CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;1391574062943872.0;20211112T143412;60d75fda7137eb7caa1d9d92;20211112T142409;20211115T061409;;;63:50:00;;;;;V2.0.5(15);40.423
20211112T142409;0.0
20211112T142909;0.292
20211112T143409;0.589
20211112T143909;0.887
20211112T144409;1.181
20211112T144909;1.438
20211112T145409;1.686
20211112T145909;1.93
20211112T150409;2.173
20211112T150909;2.413
20211112T151409;2.65
20211112T151909;2.888
20211112T152409;3.125
20211112T152909;3.361
20211112T153409;3.594
20211112T153909;3.829
20211112T154409;4.064
20211112T154909;4.299
20211112T155409;4.534
20211112T155909;4.769
20211112T160409;5.004
20211112T160909;5.238
20211112T161409;5.473
20211112T161909;5.707
20211112T162409;5.94
20211112T162909;6.174
20211112T163409;6.409
20211112T163909;6.645
20211112T164409;6.88
20211112T164909;7.115
20211112T165409;7.349
20211112T165909;7.583
20211112T170409;7.818
20211112T170909;8.054
20211112T171409;8.29
20211112T171909;8.526
20211112T172409;8.761
20211112T172909;8.996
20211112T173409;9.231
20211112T173909;9.465
20211112T174409;9.7
20211112T174909;9.934
20211112T175409;10.167
20211112T175909;10.404
20211112T180409;10.641
20211112T180909;10.879
20211112T181409;11.114
20211112T181909;11.352
20211112T182409;11.589
20211112T182909;11.825
20211112T183409;12.062
20211112T183909;12.302
20211112T184409;12.541
20211112T184909;12.78
20211112T185409;13.02
20211112T185909;13.259
20211112T190409;13.498
20211112T190909;13.736
20211112T191409;13.974
20211112T191909;14.211
20211112T192409;14.448
20211112T192909;14.685
20211112T193409;14.923
20211112T193909;15.159
20211112T194409;15.396
20211112T194909;15.634
20211112T195409;15.871
20211112T195909;16.108
20211112T200409;16.344
20211112T200909;16.581
20211112T201409;16.817
20211112T201909;17.054
20211112T202409;17.288
20211112T202909;17.524
20211112T203409;17.759
20211112T203909;17.995
20211112T204409;18.23
20211112T204909;18.464
20211112T205409;18.696
20211112T205909;18.93
20211112T210409;19.164
20211112T210909;19.399
20211112T211409;19.634
20211112T211909;19.871
20211112T212409;20.107
20211112T212909;20.341
20211112T213409;20.574
20211112T213909;20.809
20211112T214409;21.046
20211112T214909;21.281
20211112T215409;21.517
20211112T215909;21.752
20211112T220409;21.985
20211112T220909;22.22
20211112T221409;22.456
20211112T221909;22.691
20211112T222409;22.926
20211112T222909;23.162
20211112T223409;23.396
20211112T223909;23.632
20211112T224409;23.866
20211112T224909;24.1
20211112T225409;24.334
20211112T225909;24.57
20211112T230409;24.805
20211112T230909;25.041
20211112T231409;25.275
20211112T231909;25.509
20211112T232409;25.744
20211112T232909;25.979
20211112T233409;26.214
20211112T233909;26.45
20211112T234409;26.685
20211112T234909;26.919
20211112T235409;27.153
20211112T235909;27.388
20211113T000409;27.625
20211113T000909;27.861
20211113T001409;28.098
20211113T001909;28.332
20211113T002409;28.568
20211113T002909;28.804
20211113T003409;29.038
20211113T003909;29.274
20211113T004409;29.509
20211113T004909;29.743
20211113T005409;29.976
20211113T005909;30.21
20211113T010409;30.329
20211113T010909;30.329
20211113T011409;30.329
20211113T011909;30.329
20211113T012409;30.329
20211113T012909;30.329
20211113T013409;30.329
20211113T013909;30.329
20211113T014409;30.329
20211113T014909;30.329
20211113T015409;30.329
20211113T015909;30.329
20211113T020409;30.329
20211113T020909;30.329
20211113T021409;30.329
20211113T021909;30.329
