CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;cc80b4b654424678bd99ba7e070604d3;20211029T065307;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211029T065314;20211029T142218;0.5;;07:29:4;10484.1;0;0;0;pmc-gc-data-exporter;23.99
20211029T065324;5305.9
20211029T065335;5305.94
20211029T065346;5305.97
20211029T065357;5306
20211029T065408;5306.03
20211029T065419;5306.06
20211029T065430;5306.09
20211029T065441;5306.13
20211029T065452;5306.16
20211029T065503;5306.19
20211029T065514;5306.22
20211029T065525;5306.25
20211029T065536;5306.28
20211029T065547;5306.32
20211029T065558;5306.35
20211029T065609;5306.38
20211029T065620;5306.41
20211029T065631;5306.44
20211029T065642;5306.47
20211029T065653;5306.5
20211029T065704;5306.54
20211029T065716;5306.57
20211029T065727;5306.6
20211029T065738;5306.63
20211029T065749;5306.66
20211029T065800;5306.69
20211029T065811;5306.73
20211029T065822;5306.76
20211029T065833;5306.79
20211029T065844;5306.82
20211029T065855;5306.85
20211029T065906;5306.88
20211029T065917;5306.91
20211029T065928;5306.95
20211029T065939;5306.98
20211029T065950;5307.01
20211029T070001;5307.04
20211029T070012;5307.07
20211029T070023;5307.1
20211029T070034;5307.14
20211029T070045;5307.17
20211029T070056;5307.2
20211029T070108;5307.23
20211029T070119;5307.26
20211029T070130;5307.29
20211029T070141;5307.33
20211029T070152;5307.36
20211029T070203;5307.39
20211029T070214;5307.42
20211029T070225;5307.45
20211029T070236;5307.48
20211029T070247;5307.51
20211029T070258;5307.55
20211029T070309;5307.58
20211029T070320;5307.61
20211029T070331;5307.64
20211029T070342;5307.67
20211029T070353;5307.7
20211029T070404;5307.73
20211029T070415;5307.77
20211029T070426;5307.8
20211029T070437;5307.83
20211029T070448;5307.86
20211029T070500;5307.89
20211029T070511;5307.92
20211029T070522;5307.95
20211029T070533;5307.99
20211029T070544;5308.02
20211029T070555;5308.05
20211029T070606;5308.08
20211029T070617;5308.11
20211029T070628;5308.14
20211029T070639;5308.17
20211029T070650;5308.21
20211029T070701;5308.24
20211029T070712;5308.27
20211029T070723;5308.3
20211029T070734;5308.33
20211029T070745;5308.36
20211029T070756;5308.39
20211029T070807;5308.43
20211029T070818;5308.46
20211029T070829;5308.49
20211029T070840;5308.52
20211029T070852;5308.55
20211029T070903;5308.58
20211029T070914;5308.61
20211029T070925;5308.65
20211029T070936;5308.68
20211029T070947;5308.71
20211029T070958;5308.74
20211029T071009;5308.77
20211029T071020;5308.8
20211029T071031;5308.83
20211029T071042;5308.87
20211029T071053;5308.9
20211029T071104;5308.93
20211029T071115;5308.96
20211029T071126;5308.99
20211029T071137;5309.02
20211029T071148;5309.05
20211029T071159;5309.09
20211029T071210;5309.12
20211029T071221;5309.15
20211029T071232;5309.18
20211029T071244;5309.21
20211029T071255;5309.24
20211029T071306;5309.28
20211029T071317;5309.31
20211029T071328;5309.34
20211029T071339;5309.37
20211029T071350;5309.4
20211029T071401;5309.43
20211029T071412;5309.47
20211029T071423;5309.5
20211029T071434;5309.53
20211029T071445;5309.56
20211029T071456;5309.59
20211029T071507;5309.62
20211029T071518;5309.66
20211029T071529;5309.69
20211029T071540;5309.72
20211029T071551;5309.75
20211029T071602;5309.78
20211029T071614;5309.81
20211029T071625;5309.84
20211029T071636;5309.88
20211029T071647;5309.91
20211029T071658;5309.94
20211029T071709;5309.97
20211029T071720;5310
20211029T071731;5310.03
20211029T071742;5310.07
20211029T071753;5310.1
20211029T071804;5310.13
20211029T071815;5310.16
20211029T071826;5310.19
20211029T071837;5310.22
20211029T071848;5310.26
20211029T071859;5310.29
20211029T071910;5310.32
20211029T071921;5310.35
20211029T071932;5310.38
20211029T071943;5310.41
20211029T071954;5310.44
20211029T072006;5310.48
20211029T072017;5310.51
20211029T072028;5310.54
20211029T072039;5310.57
20211029T072050;5310.6
20211029T072101;5310.63
20211029T072112;5310.67
20211029T072123;5310.7
20211029T072134;5310.73
20211029T072145;5310.76
20211029T072156;5310.79
20211029T072207;5310.82
20211029T072218;5310.86
20211029T072229;5310.89
20211029T072240;5310.92
20211029T072251;5310.95
20211029T072302;5310.98
20211029T072313;5311.01
20211029T072324;5311.04
20211029T072335;5311.08
20211029T072346;5311.11
20211029T072357;5311.14
20211029T072409;5311.17
20211029T072420;5311.2
20211029T072431;5311.23
20211029T072442;5311.27
20211029T072453;5311.3
20211029T072504;5311.33
20211029T072515;5311.36
20211029T072526;5311.39
20211029T072537;5311.42
20211029T072548;5311.46
20211029T072559;5311.49
20211029T072610;5311.52
20211029T072621;5311.55
20211029T072632;5311.58
20211029T072643;5311.61
20211029T072654;5311.65
20211029T072705;5311.68
20211029T072716;5311.71
20211029T072727;5311.74
20211029T072738;5311.77
20211029T072749;5311.8
20211029T072801;5311.84
20211029T072812;5311.87
20211029T072823;5311.9
20211029T072834;5311.93
20211029T072845;5311.96
20211029T072856;5311.99
20211029T072907;5312.03
20211029T072918;5312.06
20211029T072929;5312.09
20211029T072940;5312.12
20211029T072951;5312.15
20211029T073002;5312.18
20211029T073013;5312.22
20211029T073024;5312.25
20211029T073035;5312.28
20211029T073046;5312.31
20211029T073057;5312.34
20211029T073108;5312.37
20211029T073119;5312.4
