CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;8301168790686569.0;20220212T204509;6050f8a07ae77b6ee7595a37;20220212T203512;20220216T075012;;;83:15:00;;;;;V2.0.5(15);50.325
20220212T203512;0.0
20220212T204012;0.509
20220212T204512;1.022
20220212T205012;1.535
20220212T205512;2.047
20220212T210012;2.559
20220212T210512;3.07
20220212T211012;3.582
20220212T211512;4.093
20220212T212012;4.603
20220212T212512;5.112
20220212T213012;5.62
20220212T213512;6.129
20220212T214012;6.637
20220212T214512;7.148
20220212T215012;7.655
20220212T215512;8.16
20220212T220012;8.664
20220212T220512;9.168
20220212T221012;9.675
20220212T221512;10.184
20220212T222012;10.695
20220212T222512;11.205
20220212T223012;11.714
20220212T223512;12.224
20220212T224012;12.739
20220212T224512;13.255
20220212T225012;13.77
20220212T225512;14.284
20220212T230012;14.8
20220212T230512;15.314
20220212T231012;15.828
20220212T231512;16.343
20220212T232012;16.857
20220212T232512;17.371
20220212T233012;17.883
20220212T233512;18.396
20220212T234012;18.908
20220212T234512;19.42
20220212T235012;19.932
20220212T235512;20.443
20220213T000012;20.954
20220213T000512;21.465
20220213T001012;21.976
20220213T001512;22.488
20220213T002012;23.001
20220213T002512;23.512
20220213T003012;24.024
20220213T003512;24.535
20220213T004012;25.045
20220213T004512;25.555
20220213T005012;26.065
20220213T005512;26.575
20220213T010012;27.084
20220213T010512;27.593
20220213T011012;28.103
20220213T011512;28.612
20220213T012012;29.121
20220213T012512;29.631
20220213T013012;30.14
20220213T013512;30.648
20220213T014012;31.156
20220213T014512;31.664
20220213T015012;32.172
20220213T015512;32.68
20220213T020012;33.187
20220213T020512;33.695
20220213T021012;34.202
20220213T022012;35.216
20220213T022512;35.723
20220213T023012;36.23
20220213T023512;36.736
20220213T024012;37.242
20220213T024512;37.748
20220213T025012;38.254
20220213T025512;38.76
20220213T030012;39.267
20220213T030512;39.773
20220213T031012;40.279
20220213T031512;40.785
20220213T032012;41.291
20220213T032512;41.798
20220213T033012;42.304
20220213T033512;42.81
20220213T034012;43.316
20220213T034512;43.823
20220213T035012;44.331
20220213T035512;44.838
20220213T040012;45.344
20220213T040512;45.854
20220213T041012;46.362
20220213T041512;46.869
20220213T042012;47.377
20220213T042512;47.884
20220213T043012;48.327
20220213T043512;48.655
20220213T044012;48.915
20220213T044512;49.125
20220213T045012;49.297
20220213T045512;49.44
20220213T050012;49.56
20220213T050512;49.663
20220213T051012;49.752
20220213T051512;49.83
20220213T052012;49.9
20220213T052512;49.961
20220213T053012;50.018
20220213T053512;50.072
20220213T054012;50.119
20220213T054512;50.126
20220213T055012;50.187
20220213T055512;50.211
20220213T060012;50.249
