1637134128.0;5640.37
1637134139.0;5640.38
1637134150.0;5640.4
1637134161.0;5640.42
1637134172.0;5640.44
1637134184.0;5640.46
1637134195.0;5640.48
1637134206.0;5640.5
1637134217.0;5640.52
1637134228.0;5640.54
1637134239.0;5640.56
1637134250.0;5640.58
1637134261.0;5640.61
1637134272.0;5640.63
1637134283.0;5640.65
1637134294.0;5640.67
1637134305.0;5640.69
1637134316.0;5640.71
1637134327.0;5640.73
1637134338.0;5640.75
1637134349.0;5640.77
1637134360.0;5640.79
1637134371.0;5640.81
1637134382.0;5640.83
1637134393.0;5640.85
1637134404.0;5640.88
1637134415.0;5640.9
1637134427.0;5640.92
1637134438.0;5640.94
1637134449.0;5640.96
1637134460.0;5640.98
1637134471.0;5641
1637134482.0;5641.02
1637134493.0;5641.04
1637134504.0;5641.06
1637134515.0;5641.08
1637134526.0;5641.1
1637134537.0;5641.12
1637134548.0;5641.15
1637134559.0;5641.17
1637134570.0;5641.19
1637134581.0;5641.21
1637134592.0;5641.23
1637134603.0;5641.25
1637134614.0;5641.27
1637134625.0;5641.29
1637134636.0;5641.31
1637134647.0;5641.33
1637134659.0;5641.35
1637134670.0;5641.37
1637134681.0;5641.39
1637134692.0;5641.41
1637134703.0;5641.43
1637134714.0;5641.46
1637134725.0;5641.48
1637134736.0;5641.5
1637134747.0;5641.52
1637134758.0;5641.54
1637134769.0;5641.56
1637134780.0;5641.58
1637134791.0;5641.6
1637134802.0;5641.62
1637134813.0;5641.64
1637134824.0;5641.66
1637134835.0;5641.68
1637134846.0;5641.7
1637134857.0;5641.73
1637134868.0;5641.75
1637134880.0;5641.77
1637134891.0;5641.79
1637134902.0;5641.81
1637134913.0;5641.83
1637134924.0;5641.85
1637134935.0;5641.87
1637134946.0;5641.89
1637134957.0;5641.91
1637134968.0;5641.93
1637134979.0;5641.95
1637134990.0;5641.98
1637135001.0;5642
1637135012.0;5642.02
1637135023.0;5642.04
1637135034.0;5642.06
1637135045.0;5642.08
1637135056.0;5642.1
1637135067.0;5642.12
1637135078.0;5642.14
1637135089.0;5642.16
1637135100.0;5642.18
1637135112.0;5642.2
1637135123.0;5642.23
1637135134.0;5642.25
1637135145.0;5642.27
1637135156.0;5642.29
1637135167.0;5642.31
1637135178.0;5642.33
1637135189.0;5642.35
1637135200.0;5642.37
1637135211.0;5642.39
1637135222.0;5642.41
1637135233.0;5642.43
1637135244.0;5642.45
1637135255.0;5642.48
1637135266.0;5642.5
1637135277.0;5642.52
1637135288.0;5642.54
1637135299.0;5642.56
1637135310.0;5642.58
1637135321.0;5642.6
1637135333.0;5642.62
1637135344.0;5642.64
1637135355.0;5642.66
1637135366.0;5642.68
1637135377.0;5642.7
1637135388.0;5642.73
1637135399.0;5642.75
1637135410.0;5642.77
1637135421.0;5642.79
1637135432.0;5642.81
1637135443.0;5642.83
1637135454.0;5642.85
1637135465.0;5642.87
1637135476.0;5642.89
1637135487.0;5642.91
1637135498.0;5642.93
1637135509.0;5642.95
1637135520.0;5642.97
1637135531.0;5642.99
1637135542.0;5643.01
1637135554.0;5643.04
1637135565.0;5643.06
1637135576.0;5643.08
1637135587.0;5643.1
1637135598.0;5643.12
1637135609.0;5643.14
1637135620.0;5643.16
1637135631.0;5643.18
1637135642.0;5643.2
1637135653.0;5643.22
1637135664.0;5643.24
1637135675.0;5643.26
1637135686.0;5643.28
1637135697.0;5643.3
1637135708.0;5643.33
1637135719.0;5643.35
1637135730.0;5643.37
1637135741.0;5643.39
1637135752.0;5643.41
1637135763.0;5643.43
1637135775.0;5643.45
1637135786.0;5643.47
1637135797.0;5643.49
1637135808.0;5643.51
1637135819.0;5643.53
1637135830.0;5643.55
1637135841.0;5643.58
1637135852.0;5643.6
1637135863.0;5643.62
1637135874.0;5643.64
1637135885.0;5643.66
1637135896.0;5643.68
1637135907.0;5643.7
1637135918.0;5643.72
1637135929.0;5643.74
1637135940.0;5643.76
1637135951.0;5643.78
1637135962.0;5643.8
1637135973.0;5643.82
1637135984.0;5643.85
1637135996.0;5643.87
1637136007.0;5643.89
1637136018.0;5643.91
1637136029.0;5643.93
1637136040.0;5643.95
1637136051.0;5643.97
1637136062.0;5643.99
1637136073.0;5644.01
1637136084.0;5644.03
1637136095.0;5644.05
1637136106.0;5644.07
1637136117.0;5644.09
1637136128.0;5644.11
1637136139.0;5644.13
1637136150.0;5644.16
1637136161.0;5644.18
1637136172.0;5644.2
1637136183.0;5644.22
1637136194.0;5644.24
1637136206.0;5644.26
1637136217.0;5644.28
1637136228.0;5644.3
1637136239.0;5644.32
1637136250.0;5644.34
1637136261.0;5644.36
1637136272.0;5644.38
1637136283.0;5644.4
1637136294.0;5644.42
1637136305.0;5644.45
1637136316.0;5644.47
1637136327.0;5644.49
1637136338.0;5644.51
1637136349.0;5644.53
1637136360.0;5644.55
1637136371.0;5644.57
1637136382.0;5644.59
1637136393.0;5644.61
1637136404.0;5644.63
1637136415.0;5644.65
1637136427.0;5644.67
1637136438.0;5644.69
1637136449.0;5644.71
1637136460.0;5644.74
1637136471.0;5644.76
1637136482.0;5644.78
1637136493.0;5644.8
1637136504.0;5644.82
1637136515.0;5644.84
1637136526.0;5644.86
1637136537.0;5644.88
1637136548.0;5644.9
1637136559.0;5644.92
1637136570.0;5644.94
1637136581.0;5644.96
1637136592.0;5644.98
1637136603.0;5645
1637136614.0;5645.02
1637136625.0;5645.05
1637136636.0;5645.07
1637136647.0;5645.09
1637136659.0;5645.11
1637136670.0;5645.13
1637136681.0;5645.15
1637136692.0;5645.17
1637136703.0;5645.19
1637136714.0;5645.21
1637136725.0;5645.23
1637136736.0;5645.25
1637136747.0;5645.27
1637136758.0;5645.3
1637136769.0;5645.32
1637136780.0;5645.34
1637136791.0;5645.36
1637136802.0;5645.38
1637136813.0;5645.4
1637136824.0;5645.42
1637136835.0;5645.44
