1640489435.0;0.0
1640489735.0;0.051
1640490035.0;0.058
1640490335.0;0.064
1640490635.0;0.07
1640490935.0;0.229
1640491235.0;0.418
1640491535.0;0.608
1640491835.0;0.798
1640492135.0;0.987
1640492435.0;1.177
1640492735.0;1.367
1640493035.0;1.557
1640493335.0;1.747
1640493635.0;1.936
1640493935.0;2.126
1640494235.0;2.316
1640494535.0;2.506
1640494835.0;2.696
1640495135.0;2.886
1640495435.0;3.076
1640495735.0;3.266
1640496035.0;3.456
1640496335.0;3.646
1640496635.0;3.836
1640496935.0;4.026
1640497235.0;4.216
1640497535.0;4.406
1640497835.0;4.595
1640498135.0;4.785
1640498435.0;4.975
1640498735.0;5.166
1640499035.0;5.356
1640499335.0;5.546
1640499635.0;5.736
1640499935.0;5.926
1640500235.0;6.117
1640500535.0;6.307
1640500835.0;6.497
1640501135.0;6.687
1640501435.0;6.87
1640501735.0;7.022
1640502035.0;7.155
1640502335.0;7.272
1640502635.0;7.377
1640502935.0;7.47
1640503235.0;7.553
1640503535.0;7.63
1640503835.0;7.699
1640504135.0;7.764
1640504435.0;7.819
1640504735.0;7.825
1640505035.0;7.827
1640505335.0;7.827
1640505635.0;7.827
1640505935.0;7.827
1640506235.0;7.827
1640506535.0;7.827
1640506835.0;7.827
1640507135.0;7.873
1640507435.0;7.958
1640507735.0;8.018
1640508035.0;8.065
1640508335.0;8.095
1640508635.0;8.095
1640508935.0;8.095
1640509235.0;8.095
1640509535.0;8.095
1640509835.0;8.095
1640510135.0;8.095
1640510435.0;8.096
1640510735.0;8.096
1640511035.0;8.096
1640511335.0;8.096
