CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;5095429207769166.0;20220207T120509;6051e5617ae77b6ee7596c57;20220207T120505;20220207T161505;0.0;100.0;04:10:00;;;;;V2.0.5(15);9.267
20220207T120505;0.0
20220207T121005;0.263
20220207T121505;0.536
20220207T122005;0.723
20220207T122505;0.742
20220207T123005;0.762
20220207T123505;0.781
20220207T124005;0.972
20220207T124505;1.245
20220207T125005;1.517
20220207T125505;1.79
20220207T130005;2.062
20220207T130505;2.335
20220207T131005;2.608
20220207T131505;2.88
20220207T132005;3.153
20220207T132505;3.426
20220207T133005;3.698
20220207T133505;3.971
20220207T134005;4.245
20220207T134505;4.517
20220207T135005;4.79
20220207T135505;5.064
20220207T140005;5.337
20220207T140505;5.609
20220207T141005;5.882
20220207T141505;6.155
20220207T142005;6.428
20220207T142505;6.701
20220207T143005;6.974
20220207T143505;7.247
20220207T144005;7.52
20220207T144505;7.792
20220207T145005;8.022
20220207T145505;8.128
20220207T150005;8.149
20220207T150505;8.169
20220207T151005;8.19
20220207T151505;8.396
20220207T152005;8.555
20220207T152505;8.679
20220207T153005;8.783
20220207T153505;8.871
20220207T154005;8.948
20220207T154505;9.015
20220207T155005;9.074
20220207T155505;9.127
20220207T160005;9.174
20220207T160505;9.217
20220207T161005;9.256
20220207T161505;9.267
