1632659203.0;0.0
1632659503.0;0.378
1632659803.0;0.756
1632660103.0;1.133
1632660403.0;1.508
1632660703.0;1.882
1632661003.0;2.256
1632661303.0;2.629
1632661603.0;3.002
1632661903.0;3.375
1632662203.0;3.749
1632662503.0;4.122
1632662803.0;4.495
1632663103.0;4.868
1632663403.0;5.24
1632663703.0;5.613
1632664003.0;5.984
1632664303.0;6.354
1632664603.0;6.724
1632664903.0;7.095
1632665203.0;7.465
1632665503.0;7.836
1632665803.0;8.207
1632666103.0;8.577
1632666403.0;8.948
1632666703.0;9.318
1632667003.0;9.689
1632667303.0;10.06
1632667603.0;10.432
1632667903.0;10.803
1632668203.0;11.174
1632668503.0;11.546
1632668803.0;11.917
1632669103.0;12.288
1632669403.0;12.659
1632669703.0;13.03
1632670003.0;13.401
1632670303.0;13.773
1632670603.0;14.144
1632670903.0;14.506
1632670903.0;14.506
1632671203.0;14.824
1632671203.0;14.824
1632671503.0;15.054
1632671803.0;15.227
1632672103.0;15.36
1632672403.0;15.466
1632672703.0;15.553
1632673003.0;15.627
1632673303.0;15.69
1632673603.0;15.745
1632673903.0;15.796
1632674203.0;15.834
1632674503.0;15.853
1632674803.0;15.902
1632675103.0;15.908
1632675403.0;15.954
1632675703.0;15.97
1632676003.0;15.999
1632676303.0;15.999
1632676603.0;15.999
1632676903.0;15.999
1632677203.0;15.999
1632677503.0;15.999
1632677803.0;15.999
1632678103.0;15.999
1632678403.0;15.999
1632678703.0;15.999
1632679003.0;15.999
1632679303.0;15.999
1632679603.0;15.999
1632679903.0;15.999
1632680203.0;15.999
1632680503.0;15.999
1632680803.0;15.999
1632681103.0;15.999
1632681403.0;15.999
1632681703.0;15.999
1632682003.0;15.999
1632682303.0;15.999
1632682603.0;15.999
1632682903.0;15.999
1632683203.0;15.999
1632683503.0;15.999
1632683803.0;15.999
1632684103.0;15.999
1632684403.0;15.999
1632684703.0;15.999
1632685003.0;15.999
1632685303.0;15.999
1632685603.0;15.999
1632685903.0;15.999
1632686203.0;15.999
1632686503.0;15.999
1632686803.0;15.999
1632687103.0;15.999
1632687403.0;15.999
1632687703.0;15.999
1632688003.0;15.999
1632688303.0;15.999
1632688603.0;15.999
1632688903.0;15.999
1632689203.0;15.999
1632689503.0;15.999
1632689803.0;15.999
1632690103.0;15.999
1632690403.0;15.999
1632690703.0;15.999
1632691003.0;15.999
1632691303.0;15.999
1632691603.0;15.999
1632691903.0;15.999
1632692203.0;15.999
1632692503.0;15.999
1632692803.0;15.999
1632693103.0;15.999
1632693403.0;15.999
1632693703.0;15.999
1632694003.0;15.999
1632694303.0;15.999
1632694603.0;15.999
1632694903.0;15.999
1632695203.0;15.999
1632695503.0;15.999
1632695803.0;15.999
1632696103.0;15.999
1632696403.0;15.999
1632696703.0;15.999
1632697003.0;15.999
1632697303.0;15.999
1632697603.0;15.999
1632697903.0;15.999
1632698203.0;15.999
1632698503.0;15.999
1632698803.0;15.999
1632699103.0;15.999
1632699403.0;15.999
1632699703.0;15.999
1632700003.0;15.999
1632700303.0;15.999
1632700603.0;15.999
1632700903.0;15.999
1632701203.0;15.999
1632701503.0;15.999
1632701803.0;15.999
1632702103.0;15.999
1632702403.0;15.999
1632702703.0;15.999
1632703003.0;15.999
1632703303.0;15.999
1632703603.0;15.999
1632703903.0;15.999
1632704203.0;15.999
1632704503.0;15.999
1632704803.0;15.999
1632705103.0;15.999
1632705403.0;15.999
1632705703.0;15.999
1632706003.0;15.999
1632706303.0;15.999
1632706603.0;15.999
1632706903.0;15.999
1632707203.0;15.999
1632707503.0;15.999
1632707803.0;15.999
1632708103.0;15.999
1632708403.0;15.999
1632708703.0;15.999
1632709003.0;15.999
1632709303.0;15.999
1632709603.0;15.999
1632709903.0;15.999
1632710203.0;15.999
1632710503.0;15.999
1632710803.0;15.999
1632711103.0;15.999
1632711403.0;15.999
1632711703.0;15.999
1632712003.0;15.999
1632712303.0;15.999
1632712603.0;15.999
1632712903.0;15.999
1632713203.0;15.999
1632713503.0;15.999
1632713803.0;15.999
1632714103.0;15.999
1632714403.0;15.999
1632714703.0;15.999
1632715003.0;15.999
1632715303.0;15.999
1632715603.0;15.999
1632715903.0;15.999
1632716203.0;15.999
1632716503.0;15.999
1632716803.0;15.999
1632717103.0;15.999
1632717403.0;15.999
1632717703.0;15.999
1632718003.0;15.999
1632718303.0;15.999
1632718603.0;15.999
1632718903.0;15.999
1632719203.0;15.999
1632719503.0;15.999
1632719803.0;15.999
1632720103.0;15.999
1632720403.0;15.999
1632720703.0;15.999
1632721003.0;15.999
1632721303.0;15.999
1632721603.0;15.999
1632721903.0;15.999
1632722203.0;15.999
1632722503.0;15.999
1632722803.0;15.999
1632723103.0;15.999
1632723403.0;15.999
1632723703.0;15.999
