CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210503T142112; 1898.000;46:01:39;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210503T120611;20210505T100750;5.829999999999927;100.0;98.82;1.8.5;20210503T120611
20210503T120612; 1893.530
20210503T122112; 1895.920
20210503T123612; 1897.440
20210503T125112; 1898.000
20210503T130612; 1898.000
20210503T132112; 1898.000
20210503T133612; 1898.000
20210503T135112; 1898.000
20210503T140612; 1898.000
20210503T142112; 1898.000
20210503T143612; 1898.000
20210503T145112; 1898.010
20210503T150612; 1898.010
20210503T152112; 1898.010
20210503T153612; 1898.010
20210503T155112; 1898.010
20210503T160612; 1898.010
20210503T162112; 1898.010
20210503T163612; 1898.010
20210503T165112; 1898.010
20210503T170612; 1898.010
20210503T172112; 1898.020
20210503T173612; 1898.020
20210503T175112; 1898.020
20210503T180612; 1898.020
20210503T182112; 1898.020
20210503T183612; 1898.020
20210503T185112; 1898.020
20210503T190612; 1898.020
20210503T192112; 1898.020
20210503T193612; 1898.020
20210503T195112; 1898.030
20210503T200612; 1898.030
20210503T202112; 1898.030
20210503T203612; 1898.030
20210503T205112; 1898.030
20210503T210612; 1898.030
20210503T212112; 1898.030
20210503T213612; 1898.030
20210503T215112; 1898.030
20210503T220612; 1898.040
20210503T222112; 1898.040
20210503T223612; 1898.040
20210503T225112; 1898.040
20210503T230612; 1898.050
20210503T232112; 1898.050
20210503T233612; 1898.060
20210503T235112; 1898.060
20210504T000612; 1898.070
20210504T002112; 1898.080
20210504T003612; 1898.080
20210504T005112; 1898.090
20210504T010612; 1898.200
20210504T012112; 1898.580
20210504T013612; 1898.590
20210504T015112; 1898.590
20210504T020612; 1898.600
20210504T022112; 1898.610
20210504T023612; 1898.610
20210504T025112; 1898.840
20210504T030612; 1898.910
20210504T032112; 1898.910
20210504T033612; 1898.920
20210504T035112; 1898.920
20210504T040612; 1898.930
20210504T042112; 1899.040
20210504T043612; 1899.230
20210504T045112; 1899.230
20210504T050612; 1899.230
20210504T052112; 1899.240
20210504T053612; 1899.240
20210504T055112; 1899.240
20210504T060612; 1899.240
20210504T062112; 1899.240
20210504T063612; 1899.240
20210504T065112; 1899.240
20210504T070612; 1899.240
20210504T072112; 1899.240
20210504T073612; 1899.250
20210504T075112; 1899.250
20210504T080612; 1899.250
20210504T082112; 1899.250
20210504T083612; 1899.250
20210504T085112; 1899.250
20210504T090612; 1899.250
20210504T092112; 1899.250
20210504T093612; 1899.250
20210504T095112; 1899.250
20210504T100612; 1899.260
20210504T102112; 1899.260
20210504T103612; 1899.260
20210504T105112; 1899.260
20210504T110612; 1899.260
20210504T112112; 1899.260
20210504T113612; 1899.260
20210504T115112; 1899.260
20210504T120612; 1899.260
20210504T122112; 1899.260
20210504T123612; 1899.270
20210504T125112; 1899.270
20210504T130612; 1899.270
20210504T132112; 1899.270
20210504T133612; 1899.270
20210504T135112; 1899.270
20210504T140612; 1899.270
20210504T142112; 1899.270
20210504T143612; 1899.270
20210504T145112; 1899.280
20210504T150612; 1899.280
20210504T152112; 1899.280
20210504T153612; 1899.280
20210504T155112; 1899.280
20210504T160612; 1899.280
20210504T162112; 1899.280
20210504T163612; 1899.280
20210504T165112; 1899.280
20210504T170612; 1899.280
20210504T172112; 1899.290
20210504T173612; 1899.290
20210504T175112; 1899.290
20210504T180612; 1899.290
20210504T182112; 1899.290
20210504T183612; 1899.290
20210504T185112; 1899.290
20210504T190612; 1899.290
20210504T192112; 1899.290
20210504T193612; 1899.290
20210504T195112; 1899.300
20210504T200612; 1899.300
20210504T202112; 1899.300
20210504T203612; 1899.300
20210504T205112; 1899.300
20210504T210612; 1899.300
20210504T212112; 1899.300
20210504T213612; 1899.300
20210504T215112; 1899.300
20210504T220612; 1899.310
20210504T222112; 1899.310
20210504T223612; 1899.310
20210504T225112; 1899.310
20210504T230612; 1899.310
20210504T232112; 1899.310
20210504T233612; 1899.310
20210504T235112; 1899.310
20210505T000612; 1899.310
20210505T002112; 1899.310
20210505T003612; 1899.320
20210505T005112; 1899.320
20210505T010612; 1899.320
20210505T012112; 1899.320
20210505T013612; 1899.320
20210505T015112; 1899.320
20210505T020612; 1899.320
20210505T022112; 1899.320
20210505T023612; 1899.320
20210505T025112; 1899.330
20210505T030612; 1899.330
20210505T032112; 1899.330
20210505T033612; 1899.330
20210505T035112; 1899.330
20210505T040612; 1899.330
20210505T042112; 1899.330
20210505T043612; 1899.330
20210505T045112; 1899.330
20210505T050612; 1899.330
20210505T052112; 1899.340
20210505T053612; 1899.340
20210505T055112; 1899.340
20210505T060612; 1899.340
20210505T062112; 1899.340
20210505T063612; 1899.340
20210505T065112; 1899.340
20210505T070612; 1899.340
20210505T072112; 1899.340
20210505T073612; 1899.340
20210505T075112; 1899.350
20210505T080612; 1899.350
20210505T082112; 1899.350
20210505T083612; 1899.350
20210505T085112; 1899.350
20210505T090612; 1899.350
20210505T092112; 1899.350
20210505T093612; 1899.350
20210505T095112; 1899.350
20210505T100612; 1899.360
