1614152437.0;0.0
1614152737.0;0.369
1614153037.0;0.744
1614153337.0;1.119
1614153637.0;1.493
1614153937.0;1.867
1614154237.0;2.24
1614154537.0;2.613
1614154837.0;2.986
1614155137.0;3.36
1614155437.0;3.733
1614155737.0;4.105
1614156037.0;4.478
1614156337.0;4.85
1614156637.0;5.223
1614156937.0;5.594
1614157237.0;5.965
1614157537.0;6.335
1614157837.0;6.706
1614158137.0;7.076
1614158437.0;7.447
1614158737.0;7.818
1614159037.0;8.188
1614159337.0;8.559
1614159637.0;8.93
1614159937.0;9.301
1614160237.0;9.672
1614160537.0;10.034
1614160837.0;10.321
1614161137.0;10.52
1614161437.0;10.672
1614161737.0;10.792
1614162037.0;10.888
1614162337.0;10.969
1614162637.0;11.038
1614162937.0;11.096
1614163237.0;11.124
1614163537.0;11.16
1614163837.0;11.192
1614164137.0;11.211
1614164437.0;11.218
1614164737.0;11.242
1614165037.0;11.242
1614165337.0;11.242
1614165637.0;11.242
1614165937.0;11.242
1614166237.0;11.242
1614166537.0;11.242
1614166837.0;11.242
1614167137.0;11.242
1614167437.0;11.242
1614167737.0;11.242
1614168037.0;11.242
1614168337.0;11.242
1614168637.0;11.242
1614168937.0;11.242
1614169237.0;11.242
1614169537.0;11.242
1614169837.0;11.242
1614170137.0;11.242
1614170437.0;11.242
1614170737.0;11.242
1614171037.0;11.242
1614171337.0;11.242
1614171637.0;11.242
1614171937.0;11.242
1614172237.0;11.242
1614172537.0;11.242
1614172837.0;11.242
1614173137.0;11.242
1614173437.0;11.242
1614173737.0;11.242
1614174037.0;11.242
1614174337.0;11.242
1614174637.0;11.242
1614174937.0;11.242
1614175237.0;11.242
1614175537.0;11.242
1614175837.0;11.242
1614176137.0;11.242
1614176437.0;11.242
1614176737.0;11.242
1614177037.0;11.242
1614177337.0;11.242
1614177637.0;11.242
1614177937.0;11.242
1614178237.0;11.242
1614178537.0;11.242
1614178837.0;11.242
1614179137.0;11.242
1614179437.0;11.242
1614179737.0;11.242
1614180037.0;11.242
1614180337.0;11.242
1614180637.0;11.242
1614180937.0;11.242
1614181237.0;11.242
1614181537.0;11.242
1614181837.0;11.242
1614182137.0;11.242
1614182437.0;11.242
1614182737.0;11.242
1614183037.0;11.242
1614183337.0;11.242
1614183637.0;11.242
