CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;131942520080642.0;20220109T195004;6076fbed63fd037324449148;20220109T194002;20220110T063502;;;10:55:00;;;;;V2.0.5(15);6.326
20220109T194002;0.0
20220109T194502;0.272
20220109T195002;0.549
20220109T195502;0.824
20220109T200002;1.101
20220109T200502;1.376
20220109T201002;1.652
20220109T201502;1.93
20220109T202002;2.207
20220109T202502;2.483
20220109T203002;2.761
20220109T203502;3.036
20220109T204002;3.313
20220109T204502;3.589
20220109T205002;3.866
20220109T205502;4.141
20220109T210002;4.417
20220109T210502;4.694
20220109T211002;4.969
20220109T211502;5.245
20220109T212002;5.52
20220109T212502;5.794
20220109T213002;6.069
20220109T213502;6.275
20220109T214002;6.308
20220109T214502;6.308
20220109T215002;6.308
20220109T215502;6.308
20220109T220002;6.308
20220109T220502;6.308
20220109T221002;6.308
20220109T221502;6.309
20220109T222002;6.309
20220109T222502;6.309
20220109T223002;6.309
20220109T223502;6.309
20220109T224002;6.309
20220109T224502;6.309
20220109T225002;6.31
20220109T225502;6.31
20220109T230002;6.31
20220109T230502;6.31
20220109T231002;6.31
20220109T231502;6.31
20220109T232002;6.31
20220109T232502;6.311
20220109T233002;6.312
20220109T233502;6.312
20220109T234002;6.312
20220109T234502;6.312
20220109T235002;6.312
20220109T235502;6.312
20220110T000002;6.312
20220110T000502;6.313
20220110T001002;6.313
20220110T001502;6.313
20220110T002002;6.313
20220110T002502;6.313
20220110T003002;6.313
20220110T003502;6.313
20220110T004002;6.314
20220110T004502;6.314
20220110T005002;6.314
20220110T005502;6.314
20220110T010002;6.314
20220110T010502;6.314
20220110T011002;6.314
20220110T011502;6.316
20220110T012002;6.316
20220110T012502;6.316
20220110T013002;6.316
20220110T013502;6.316
20220110T014002;6.316
20220110T014502;6.316
20220110T015002;6.317
20220110T015502;6.317
20220110T020002;6.317
20220110T020502;6.317
20220110T021002;6.317
20220110T021502;6.317
20220110T022002;6.317
20220110T022502;6.318
20220110T023002;6.318
20220110T023502;6.318
20220110T024002;6.318
20220110T024502;6.318
20220110T025002;6.318
20220110T025502;6.318
20220110T030002;6.318
20220110T030502;6.319
20220110T031002;6.319
20220110T031502;6.319
20220110T032002;6.319
20220110T032502;6.319
20220110T033002;6.319
20220110T033502;6.319
20220110T034002;6.321
20220110T034502;6.321
20220110T035002;6.321
20220110T035502;6.321
20220110T040002;6.321
20220110T040502;6.321
20220110T041002;6.321
20220110T041502;6.322
20220110T042002;6.322
20220110T042502;6.322
20220110T043002;6.322
20220110T043502;6.322
20220110T044002;6.322
20220110T044502;6.322
20220110T045002;6.323
20220110T045502;6.323
20220110T050002;6.323
20220110T050502;6.323
20220110T051002;6.323
20220110T051502;6.323
20220110T052002;6.323
20220110T052502;6.324
20220110T053002;6.325
20220110T053502;6.325
20220110T054002;6.325
20220110T054502;6.325
20220110T055002;6.325
20220110T055502;6.325
20220110T060002;6.325
20220110T060502;6.326
20220110T061002;6.326
20220110T061502;6.326
20220110T062002;6.326
20220110T062502;6.326
20220110T063002;6.326
20220110T063502;6.326
