CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;8531117727829590.0;20220218T115252;620d547cb74e7207c613694f;20220218T114750;20220219T132749;;;25:39:59;;;;;V2.0.5(15);3.843
20220218T114750;0.123
20220218T115250;0.251
20220218T115749;0.256
20220218T120249;0.433
20220218T120750;0.664
20220218T121250;0.895
20220218T121750;1.127
20220218T122250;1.358
20220218T122750;1.589
20220218T123250;1.821
20220218T123750;2.052
20220218T124250;2.255
20220218T124750;2.431
20220218T125250;2.587
20220218T125750;2.725
20220218T130250;2.849
20220218T130750;2.961
20220218T131250;3.063
20220218T131750;3.155
20220218T132250;3.24
20220218T132750;3.317
20220218T133250;3.388
20220218T133750;3.454
20220218T134250;3.515
20220218T134749;3.573
20220218T135250;3.626
20220218T135750;3.675
20220218T140250;3.722
20220218T140750;3.766
20220218T141250;3.787
20220218T141750;3.787
20220218T142249;3.787
20220218T142750;3.787
20220218T143250;3.787
20220218T143750;3.787
20220218T144250;3.787
20220218T144750;3.787
20220218T145250;3.787
20220218T145750;3.787
20220218T150250;3.787
20220218T150750;3.787
20220218T151250;3.787
20220218T151750;3.787
20220218T152250;3.787
20220218T152750;3.787
20220218T153250;3.787
20220218T153750;3.787
20220218T154250;3.787
20220218T154750;3.787
20220218T155250;3.787
20220218T155750;3.787
20220218T160250;3.787
20220218T160750;3.787
20220218T161250;3.787
20220218T161750;3.787
20220218T162250;3.787
20220218T162750;3.787
20220218T163250;3.787
20220218T163750;3.787
20220218T164250;3.787
20220218T164750;3.787
20220218T165250;3.787
20220218T165750;3.787
20220218T170250;3.787
20220218T170750;3.787
20220218T171250;3.787
20220218T171750;3.787
20220218T172250;3.787
20220218T172750;3.787
20220218T173250;3.787
20220218T173750;3.816
20220218T174250;3.886
20220218T174750;3.935
20220218T175250;3.948
20220218T175750;3.948
20220218T180250;3.948
20220218T180750;3.948
20220218T181250;3.948
20220218T181750;3.948
20220218T182250;3.948
20220218T182750;3.948
20220218T183249;3.948
20220218T183750;3.948
20220218T184250;3.948
20220218T184750;3.949
20220218T185250;3.949
20220218T185750;3.949
20220218T190250;3.949
20220218T190750;3.949
20220218T191250;3.949
20220218T191750;3.949
20220218T192250;3.949
20220218T192749;3.949
20220218T193249;3.95
20220218T193750;3.95
20220218T194250;3.95
20220218T194750;3.95
20220218T195250;3.95
20220218T195750;3.95
20220218T200250;3.95
20220218T200750;3.95
20220218T201250;3.95
20220218T201750;3.95
20220218T202250;3.95
20220218T202750;3.95
20220218T203249;3.951
20220218T203749;3.951
20220218T204249;3.951
20220218T204750;3.951
20220218T205249;3.951
20220218T205750;3.951
20220218T210250;3.951
20220218T210750;3.951
20220218T211250;3.951
20220218T211749;3.951
20220218T212250;3.951
20220218T212750;3.951
20220218T213250;3.952
20220218T213750;3.952
20220218T214250;3.952
20220218T214750;3.952
20220218T215250;3.952
20220218T215749;3.952
20220218T220250;3.952
20220218T220750;3.952
20220218T221250;3.952
20220218T221750;3.952
20220218T222250;3.952
20220218T222750;3.952
20220218T223249;3.952
20220218T223750;3.952
20220218T224250;3.952
20220218T224750;3.952
20220218T225250;3.952
20220218T225750;3.952
20220218T230250;3.952
20220218T230750;3.952
20220218T231250;3.952
20220218T231750;3.954
20220218T232249;3.954
20220218T232750;3.954
20220218T233250;3.955
20220218T233750;3.955
20220218T234250;3.955
20220218T234750;3.955
20220218T235250;3.955
20220218T235749;3.955
20220219T000249;3.955
20220219T000750;3.955
20220219T001250;3.955
20220219T001750;3.955
20220219T002250;3.955
20220219T002750;3.955
20220219T003250;3.955
20220219T003750;3.955
20220219T004250;3.955
20220219T004749;3.955
20220219T005249;3.955
20220219T005750;3.955
20220219T010250;3.955
20220219T010750;3.955
20220219T011249;3.955
20220219T011750;3.955
20220219T012250;3.955
20220219T012750;3.955
20220219T013250;3.955
20220219T013750;3.955
20220219T014250;3.955
20220219T014750;3.955
20220219T015249;3.955
20220219T015750;3.955
20220219T020249;3.955
20220219T020750;3.955
20220219T021250;3.955
20220219T021750;3.955
20220219T022249;3.955
20220219T022750;3.955
20220219T023250;3.955
20220219T023750;3.955
20220219T024249;3.955
20220219T024750;3.955
20220219T025250;3.955
20220219T025750;3.955
20220219T030249;3.955
20220219T030750;3.955
20220219T031250;3.955
20220219T031750;3.955
20220219T032250;3.955
20220219T032750;3.955
20220219T033250;3.955
20220219T033750;3.955
20220219T034249;3.955
20220219T034750;3.955
20220219T035250;3.955
20220219T035750;3.955
20220219T040250;3.956
20220219T040750;3.956
20220219T041250;3.956
20220219T041749;3.956
20220219T042250;3.956
20220219T042750;3.956
20220219T043250;3.956
20220219T043750;3.956
20220219T044250;3.956
20220219T044750;3.956
20220219T045249;3.956
20220219T045750;3.956
20220219T050250;3.958
20220219T050750;3.958
20220219T051250;3.958
20220219T051750;3.958
20220219T052250;3.959
20220219T052750;3.959
20220219T053250;3.959
20220219T053750;3.959
20220219T054250;3.959
20220219T054750;3.959
20220219T055250;3.959
20220219T055750;3.959
20220219T060250;3.959
20220219T060750;3.959
20220219T061250;3.959
20220219T061750;3.961
20220219T062249;3.961
20220219T062750;3.961
20220219T063250;3.961
20220219T063750;3.961
20220219T064250;3.961
20220219T064750;3.961
20220219T065249;3.961
20220219T065750;3.961
20220219T070249;3.961
20220219T070750;3.961
20220219T071250;3.961
20220219T071750;3.962
20220219T072249;3.962
20220219T072750;3.962
20220219T073250;3.962
20220219T073750;3.962
20220219T074250;3.962
20220219T074749;3.962
20220219T075249;3.962
20220219T075750;3.962
20220219T080250;3.963
20220219T080749;3.963
20220219T081249;3.963
20220219T081749;3.963
20220219T082249;3.963
20220219T082749;3.963
20220219T083249;3.963
20220219T083750;3.963
20220219T084249;3.963
20220219T084749;3.965
20220219T085250;3.965
20220219T085749;3.965
20220219T090249;3.965
20220219T090749;3.965
20220219T091249;3.965
20220219T091749;3.965
20220219T092249;3.965
20220219T092749;3.965
20220219T093249;3.965
20220219T093749;3.965
20220219T094249;3.965
20220219T094749;3.966
20220219T095250;3.966
20220219T095750;3.966
20220219T100250;3.966
20220219T100749;3.966
20220219T101249;3.966
20220219T101750;3.966
20220219T102249;3.966
20220219T102749;3.966
20220219T103250;3.966
20220219T103749;3.966
20220219T104249;3.966
20220219T104749;3.966
20220219T105249;3.966
20220219T105749;3.966
20220219T110250;3.966
20220219T110749;3.966
20220219T111249;3.966
20220219T111750;3.966
20220219T112250;3.966
20220219T112749;3.966
20220219T113249;3.966
20220219T113749;3.966
20220219T114249;3.966
20220219T114749;3.966
20220219T115249;3.966
20220219T115749;3.966
20220219T120249;3.966
20220219T120749;3.966
20220219T121249;3.966
20220219T121749;3.966
20220219T122249;3.966
20220219T122749;3.966
20220219T123250;3.966
20220219T123750;3.966
20220219T124249;3.966
20220219T124749;3.966
20220219T125249;3.966
20220219T125750;3.966
20220219T130249;3.966
20220219T130749;3.966
20220219T131249;3.966
20220219T131750;3.966
20220219T132250;3.966
20220219T132749;3.966
