1641213628.0;0.0
1641213928.0;0.276
1641214228.0;0.553
1641214528.0;0.83
1641214828.0;1.093
1641215128.0;1.377
1641215428.0;1.661
1641215728.0;1.927
1641216028.0;2.212
1641216328.0;2.498
1641216628.0;2.753
1641216928.0;3.039
1641217228.0;3.324
1641217528.0;3.575
1641217828.0;3.859
1641218128.0;4.077
1641218428.0;4.137
1641218728.0;4.198
1641219028.0;4.264
1641219328.0;4.331
1641219628.0;4.351
1641219928.0;4.351
1641220228.0;4.351
1641220528.0;4.351
1641220828.0;4.351
1641221128.0;4.351
1641221428.0;4.351
1641221728.0;4.351
1641222028.0;4.351
1641222328.0;4.351
1641222628.0;4.351
1641222928.0;4.351
1641223228.0;4.351
1641223528.0;4.351
1641223828.0;4.351
1641224128.0;4.351
1641224428.0;4.351
1641224728.0;4.351
1641225028.0;4.351
1641225328.0;4.351
1641225628.0;4.351
1641225928.0;4.351
1641226228.0;4.351
1641226528.0;4.351
1641226828.0;4.351
1641227128.0;4.351
1641227428.0;4.351
1641227728.0;4.351
1641228028.0;4.351
1641228328.0;4.351
1641228628.0;4.351
1641228928.0;4.351
1641229228.0;4.351
1641229528.0;4.351
1641229828.0;4.351
1641230128.0;4.351
1641230428.0;4.351
1641230728.0;4.351
1641231028.0;4.351
1641231328.0;4.351
1641231628.0;4.351
1641231928.0;4.351
1641232228.0;4.351
1641232528.0;4.351
1641232828.0;4.351
1641233128.0;4.351
1641233428.0;4.351
1641233728.0;4.351
1641234028.0;4.351
1641234328.0;4.351
1641234628.0;4.351
1641234928.0;4.351
1641235228.0;4.351
1641235528.0;4.351
1641235828.0;4.351
1641236128.0;4.351
1641236428.0;4.351
1641236728.0;4.351
1641237028.0;4.351
1641237328.0;4.351
1641237628.0;4.351
1641237928.0;4.351
1641238228.0;4.351
1641238528.0;4.351
1641238828.0;4.351
1641239128.0;4.351
1641239428.0;4.351
1641239728.0;4.351
1641240028.0;4.351
1641240328.0;4.351
1641240628.0;4.351
1641240928.0;4.351
1641241228.0;4.351
1641241528.0;4.351
1641241828.0;4.351
1641242128.0;4.351
1641242428.0;4.351
1641242728.0;4.351
1641243028.0;4.351
1641243328.0;4.351
1641243628.0;4.351
1641243928.0;4.351
1641244228.0;4.351
1641244528.0;4.351
1641244828.0;4.351
1641245128.0;4.351
1641245428.0;4.351
1641245728.0;4.351
1641246028.0;4.351
1641246328.0;4.351
1641246628.0;4.351
1641246928.0;4.351
1641247228.0;4.351
1641247528.0;4.351
1641247828.0;4.351
1641248128.0;4.351
1641248428.0;4.351
1641248728.0;4.351
1641249028.0;4.351
1641249328.0;4.351
1641249628.0;4.351
1641249928.0;4.351
1641250228.0;4.351
1641250528.0;4.351
1641250828.0;4.351
1641251128.0;4.351
1641251428.0;4.351
1641251728.0;4.351
1641252028.0;4.351
1641252328.0;4.351
1641252628.0;4.351
1641252928.0;4.351
1641253228.0;4.351
1641253528.0;4.351
1641253828.0;4.351
1641254128.0;4.351
1641254428.0;4.351
1641254728.0;4.351
1641255028.0;4.351
1641255328.0;4.351
1641255628.0;4.351
1641255928.0;4.351
1641256228.0;4.351
1641256528.0;4.351
1641256828.0;4.351
1641257128.0;4.351
1641257428.0;4.351
1641257728.0;4.351
1641258028.0;4.351
1641258328.0;4.351
1641258628.0;4.351
1641258928.0;4.351
1641259228.0;4.351
1641259528.0;4.351
1641259828.0;4.351
1641260128.0;4.351
1641260428.0;4.351
1641260728.0;4.351
1641261028.0;4.351
1641261328.0;4.351
1641261628.0;4.351
1641261928.0;4.351
1641262228.0;4.351
1641262528.0;4.351
1641262828.0;4.351
1641263128.0;4.351
1641263428.0;4.351
1641263728.0;4.351
1641264028.0;4.351
1641264328.0;4.351
1641264628.0;4.351
1641264928.0;4.351
1641265228.0;4.351
1641265528.0;4.351
1641265828.0;4.351
1641266128.0;4.351
1641266428.0;4.351
1641266728.0;4.351
1641267028.0;4.351
1641267328.0;4.351
1641267628.0;4.351
1641267928.0;4.351
1641268228.0;4.351
1641268528.0;4.351
1641268828.0;4.351
1641269128.0;4.351
1641269428.0;4.351
1641269728.0;4.351
1641270028.0;4.351
1641270328.0;4.351
1641270628.0;4.351
1641270928.0;4.351
1641271228.0;4.351
1641271528.0;4.351
1641271828.0;4.351
1641272128.0;4.351
1641272428.0;4.351
1641272728.0;4.351
1641273028.0;4.351
1641273328.0;4.351
1641273628.0;4.351
1641273928.0;4.351
1641274228.0;4.351
