CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;6045764698590229.0;20211118T151048;60bb3df663fd037324482268;20211118T150043;20211119T055043;;;14:50:00;;;;;V2.0.5(15);16.784
20211118T150043;0.0
20211118T150543;0.51
20211118T151043;1.025
20211118T151543;1.541
20211118T152043;2.057
20211118T152543;2.574
20211118T153043;3.092
20211118T153543;3.61
20211118T154043;4.129
20211118T154543;4.645
20211118T155043;5.16
20211118T155543;5.675
20211118T160043;6.191
20211118T160543;6.705
20211118T161043;7.219
20211118T161543;7.733
20211118T162043;8.247
20211118T162543;8.762
20211118T163043;9.276
20211118T163543;9.792
20211118T164043;10.31
20211118T164543;10.828
20211118T165043;11.345
20211118T165543;11.863
20211118T170043;12.38
20211118T170543;12.897
20211118T171043;13.415
20211118T171543;13.932
20211118T172043;14.445
20211118T172543;14.905
20211118T173043;15.297
20211118T173543;15.631
20211118T174043;15.869
20211118T174543;16.044
20211118T175043;16.18
20211118T175543;16.288
20211118T180043;16.379
20211118T180543;16.455
20211118T181043;16.521
20211118T181543;16.582
20211118T182043;16.601
20211118T182543;16.661
20211118T183043;16.677
20211118T183543;16.732
20211118T184043;16.747
20211118T184543;16.784
20211118T185043;16.784
20211118T185543;16.784
20211118T190043;16.784
20211118T190543;16.784
20211118T191043;16.784
20211118T191543;16.784
20211118T192043;16.784
20211118T192543;16.784
20211118T193043;16.784
20211118T193543;16.784
20211118T194043;16.784
20211118T194543;16.784
20211118T195043;16.784
20211118T195543;16.784
20211118T200043;16.784
20211118T200543;16.784
20211118T201043;16.784
20211118T201543;16.784
20211118T202043;16.784
20211118T202543;16.784
20211118T203043;16.784
20211118T203543;16.784
20211118T204043;16.784
20211118T204543;16.784
20211118T205043;16.784
20211118T205543;16.784
20211118T210043;16.784
20211118T210543;16.784
20211118T211043;16.784
20211118T211543;16.784
20211118T212043;16.784
20211118T212543;16.784
20211118T213043;16.784
20211118T213543;16.784
20211118T214043;16.784
20211118T214543;16.784
20211118T215043;16.784
20211118T215543;16.784
20211118T220043;16.784
20211118T220543;16.784
20211118T221043;16.784
20211118T221543;16.784
20211118T222043;16.784
20211118T222543;16.784
20211118T223043;16.784
20211118T223543;16.784
20211118T224043;16.784
20211118T224543;16.784
20211118T225043;16.784
20211118T225543;16.784
20211118T230043;16.784
20211118T230543;16.784
20211118T231043;16.784
20211118T231543;16.784
20211118T232043;16.784
20211118T232543;16.784
20211118T233043;16.784
20211118T233543;16.784
20211118T234043;16.784
20211118T234543;16.784
20211118T235043;16.784
20211118T235543;16.784
20211119T000043;16.784
20211119T000543;16.784
20211119T001043;16.784
20211119T001543;16.784
20211119T002043;16.784
20211119T002543;16.784
20211119T003043;16.784
20211119T003543;16.784
20211119T004043;16.784
20211119T004543;16.784
20211119T005043;16.784
20211119T005543;16.784
20211119T010043;16.784
20211119T010543;16.784
20211119T011043;16.784
20211119T011543;16.784
20211119T012043;16.784
20211119T012543;16.784
20211119T013043;16.784
20211119T013543;16.784
20211119T014043;16.784
20211119T014543;16.784
20211119T015043;16.784
20211119T015543;16.784
20211119T020043;16.784
20211119T020543;16.784
20211119T021043;16.784
20211119T021543;16.784
20211119T022043;16.784
20211119T022543;16.784
20211119T023043;16.784
20211119T023543;16.784
20211119T024043;16.784
20211119T024543;16.784
20211119T025043;16.784
20211119T025543;16.784
20211119T030043;16.784
20211119T030543;16.784
20211119T031043;16.784
20211119T031543;16.784
20211119T032043;16.784
20211119T032543;16.784
20211119T033043;16.784
20211119T033543;16.784
20211119T034043;16.784
20211119T034543;16.784
20211119T035043;16.784
20211119T035543;16.784
20211119T040043;16.784
20211119T040543;16.784
20211119T041043;16.784
20211119T041543;16.784
20211119T042043;16.784
20211119T042543;16.784
20211119T043043;16.784
20211119T043543;16.784
20211119T044043;16.784
20211119T044543;16.784
20211119T045043;16.784
20211119T045543;16.784
20211119T050043;16.784
20211119T050543;16.784
20211119T051043;16.784
20211119T051543;16.784
20211119T052043;16.784
20211119T052543;16.784
20211119T053043;16.784
20211119T053543;16.784
20211119T054043;16.784
20211119T054543;16.784
20211119T055043;16.784
