CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;4886460189658714.0;20211010T161240;6076fbed63fd037324449148;20211010T160239;20211011T052239;;;13:20:00;;;;;V2.0.5(15);6.37
20211010T160239;0.0
20211010T160739;0.272
20211010T161239;0.548
20211010T161739;0.824
20211010T162239;1.1
20211010T162739;1.37
20211010T163239;1.628
20211010T163739;1.88
20211010T164239;2.155
20211010T164739;2.431
20211010T165239;2.707
20211010T165739;2.982
20211010T170239;3.258
20211010T170739;3.534
20211010T171239;3.782
20211010T171739;4.056
20211010T172239;4.334
20211010T172739;4.613
20211010T173239;4.89
20211010T173739;5.168
20211010T174239;5.445
20211010T174739;5.722
20211010T175239;5.999
20211010T175739;6.263
20211010T180239;6.346
20211010T180739;6.346
20211010T181239;6.346
20211010T181739;6.346
20211010T182239;6.346
20211010T182739;6.346
20211010T183239;6.346
20211010T183739;6.348
20211010T184239;6.348
20211010T184739;6.348
20211010T185239;6.348
20211010T185739;6.348
20211010T190239;6.348
20211010T190739;6.348
20211010T191239;6.348
20211010T191739;6.349
20211010T192239;6.349
20211010T192739;6.349
20211010T193239;6.349
20211010T193739;6.349
20211010T194239;6.349
20211010T194739;6.349
20211010T195239;6.35
20211010T195739;6.35
20211010T200239;6.35
20211010T200739;6.35
20211010T201239;6.35
20211010T201739;6.35
20211010T202239;6.35
20211010T202739;6.352
20211010T203239;6.352
20211010T203739;6.352
20211010T204239;6.352
20211010T204739;6.352
20211010T205239;6.352
20211010T205739;6.352
20211010T210239;6.353
20211010T210739;6.353
20211010T211239;6.353
20211010T211739;6.353
20211010T212239;6.353
20211010T212739;6.353
20211010T213239;6.353
20211010T213739;6.354
20211010T214239;6.354
20211010T214739;6.354
20211010T215239;6.354
20211010T215739;6.354
20211010T220239;6.354
20211010T220739;6.354
20211010T221239;6.355
20211010T221739;6.356
20211010T222239;6.356
20211010T222739;6.356
20211010T223239;6.356
20211010T223739;6.356
20211010T224239;6.356
20211010T224739;6.356
20211010T225239;6.357
20211010T225739;6.357
20211010T230239;6.357
20211010T230739;6.357
20211010T231239;6.357
20211010T231739;6.357
20211010T232239;6.357
20211010T232739;6.358
20211010T233239;6.358
20211010T233739;6.358
20211010T234239;6.358
20211010T234739;6.358
20211010T235239;6.358
20211010T235739;6.358
20211011T000239;6.36
20211011T000739;6.36
20211011T001239;6.36
20211011T001739;6.36
20211011T002239;6.36
20211011T002739;6.36
20211011T003239;6.36
20211011T003739;6.361
20211011T004239;6.361
20211011T004739;6.361
20211011T005239;6.361
20211011T005739;6.361
20211011T010239;6.361
20211011T010739;6.361
20211011T011239;6.362
20211011T011739;6.362
20211011T012239;6.362
20211011T012739;6.362
20211011T013239;6.362
20211011T013739;6.362
20211011T014239;6.362
20211011T014739;6.362
20211011T015239;6.364
20211011T015739;6.364
20211011T020239;6.364
20211011T020739;6.364
20211011T021239;6.364
20211011T021739;6.364
20211011T022239;6.364
20211011T022739;6.365
20211011T023239;6.365
20211011T023739;6.365
20211011T024239;6.365
20211011T024739;6.365
20211011T025239;6.365
20211011T025739;6.365
20211011T030239;6.366
20211011T030739;6.366
20211011T031239;6.366
20211011T031739;6.366
20211011T032239;6.366
20211011T032739;6.366
20211011T033239;6.366
20211011T033739;6.368
20211011T034239;6.368
20211011T034739;6.368
20211011T035239;6.368
20211011T035739;6.368
20211011T040239;6.368
20211011T040739;6.368
20211011T041239;6.369
20211011T041739;6.369
20211011T042239;6.369
20211011T042739;6.369
20211011T043239;6.369
20211011T043739;6.369
20211011T044239;6.369
20211011T044739;6.369
20211011T045239;6.37
20211011T045739;6.37
20211011T050239;6.37
20211011T050739;6.37
20211011T051239;6.37
20211011T051739;6.37
20211011T052239;6.37
