1620830653.0;0.0
1620830953.0;0.585
1620831253.0;1.178
1620831553.0;1.769
1620831853.0;2.36
1620832153.0;2.95
1620832453.0;3.539
1620832753.0;4.129
1620833053.0;4.718
1620833353.0;5.306
1620833653.0;5.895
1620833953.0;6.483
1620834253.0;7.072
1620834553.0;7.661
1620834853.0;8.249
1620835153.0;8.824
1620835453.0;9.229
1620835753.0;9.503
1620836053.0;9.699
1620836353.0;9.846
1620836653.0;9.986
1620836953.0;10.146
1620837253.0;10.269
1620837553.0;10.301
1620837853.0;10.301
1620838153.0;10.301
1620838453.0;10.301
1620838753.0;10.301
1620839053.0;10.301
1620839353.0;10.301
1620839653.0;10.373
1620839953.0;10.477
1620840253.0;10.581
1620840553.0;10.625
1620840853.0;10.625
1620841153.0;10.625
1620841453.0;10.625
1620841753.0;10.625
1620842053.0;10.625
1620842353.0;10.625
1620842653.0;10.68
1620842953.0;10.715
1620843253.0;10.715
1620843553.0;10.715
1620843853.0;10.715
1620844153.0;10.715
1620844453.0;10.715
1620844753.0;10.715
1620845053.0;10.768
1620845353.0;10.768
1620845653.0;10.768
1620845953.0;10.768
1620846253.0;10.768
1620846553.0;10.768
1620846853.0;10.768
1620847153.0;10.778
1620847453.0;10.816
1620847753.0;10.816
1620848053.0;10.816
1620848353.0;10.816
1620848653.0;10.816
1620848953.0;10.816
1620849253.0;10.816
1620849553.0;10.853
1620849853.0;10.853
1620850153.0;10.853
1620850453.0;10.853
1620850753.0;10.853
1620851053.0;10.853
1620851353.0;10.853
1620851653.0;10.872
1620851953.0;10.879
1620852253.0;10.879
1620852553.0;10.879
1620852853.0;10.879
1620853153.0;10.879
1620853453.0;10.879
1620853753.0;10.879
1620854053.0;10.898
1620854353.0;10.898
1620854653.0;10.898
1620854953.0;10.898
1620855253.0;10.898
1620855553.0;10.898
1620855853.0;10.898
1620856153.0;10.915
1620856453.0;10.915
1620856753.0;10.915
1620857053.0;10.915
1620857353.0;10.915
1620857653.0;10.915
1620857953.0;10.915
1620858253.0;10.934
1620858553.0;10.934
1620858853.0;10.934
1620859153.0;10.934
1620859453.0;10.934
1620859753.0;10.934
1620860053.0;10.934
1620860353.0;10.951
1620860653.0;10.951
1620860953.0;10.951
1620861253.0;10.951
1620861553.0;10.951
1620861853.0;10.951
1620862153.0;10.951
1620862453.0;10.955
1620862753.0;10.962
1620863053.0;10.962
1620863353.0;10.962
1620863653.0;10.962
1620863953.0;10.962
1620864253.0;10.962
1620864553.0;10.962
1620864853.0;10.975
1620865153.0;10.975
1620865453.0;10.975
1620865753.0;10.975
1620866053.0;10.975
1620866353.0;10.975
1620866653.0;10.975
1620866953.0;10.981
1620867253.0;10.981
1620867553.0;10.981
1620867853.0;10.981
1620868153.0;10.981
1620868453.0;10.981
1620868753.0;10.981
1620869053.0;10.991
1620869353.0;10.991
1620869653.0;10.991
1620869953.0;10.991
1620870253.0;10.991
1620870553.0;10.991
1620870853.0;10.991
1620871153.0;10.997
1620871453.0;10.997
1620871753.0;10.997
1620872053.0;10.997
1620872353.0;10.997
1620872653.0;10.997
1620872953.0;10.997
1620873253.0;11.007
1620873553.0;11.007
1620873853.0;11.007
1620874153.0;11.007
1620874453.0;11.007
1620874753.0;11.007
1620875053.0;11.007
1620875353.0;11.011
1620875653.0;11.011
1620875953.0;11.011
1620876253.0;11.011
1620876553.0;11.011
1620876853.0;11.011
1620877153.0;11.011
1620877453.0;11.022
1620877753.0;11.022
1620878053.0;11.022
1620878353.0;11.022
1620878653.0;11.022
1620878953.0;11.022
1620879253.0;11.022
1620879553.0;11.022
1620879853.0;11.026
1620880153.0;11.026
1620880453.0;11.026
1620880753.0;11.026
1620881053.0;11.026
1620881353.0;11.026
1620881653.0;11.026
1620881953.0;11.03
1620882253.0;11.03
1620882553.0;11.03
1620882853.0;11.03
1620883153.0;11.03
1620883453.0;11.03
1620883753.0;11.03
1620884053.0;11.037
1620884353.0;11.037
1620884653.0;11.037
1620884953.0;11.037
1620885253.0;11.037
1620885553.0;11.037
1620885853.0;11.037
1620886153.0;11.044
1620886453.0;11.044
1620886753.0;11.044
1620887053.0;11.044
1620887353.0;11.044
1620887653.0;11.044
1620887953.0;11.044
1620888253.0;11.05
1620888553.0;11.05
1620888853.0;11.05
1620889153.0;11.05
1620889453.0;11.05
1620889753.0;11.05
1620890053.0;11.05
1620890353.0;11.05
1620890653.0;11.092
1620890953.0;11.148
1620891253.0;11.193
1620891553.0;11.232
1620891853.0;11.265
1620892153.0;11.294
1620892453.0;11.318
1620892753.0;11.343
1620893053.0;11.348
1620893353.0;11.348
1620893653.0;11.348
1620893953.0;11.348
1620894253.0;11.348
1620894553.0;11.348
1620894853.0;11.348
1620895153.0;11.369
1620895453.0;11.403
1620895753.0;11.403
1620896053.0;11.403
1620896353.0;11.403
1620896653.0;11.403
1620896953.0;11.403
1620897253.0;11.403
1620897553.0;11.403
1620897853.0;11.403
1620898153.0;11.403
1620898453.0;11.403
1620898753.0;11.403
1620899053.0;11.403
1620899353.0;11.403
1620899653.0;11.403
1620899953.0;11.403
1620900253.0;11.403
1620900553.0;11.403
1620900853.0;11.403
1620901153.0;11.403
1620901453.0;11.403
1620901753.0;11.403
1620902053.0;11.472
1620902353.0;11.536
1620902653.0;11.536
1620902953.0;11.536
1620903253.0;11.536
1620903553.0;11.536
1620903853.0;11.536
1620904153.0;11.536
1620904453.0;11.536
1620904753.0;11.536
1620905053.0;11.536
1620905353.0;11.536
1620905653.0;11.536
1620905953.0;11.536
1620906253.0;11.536
1620906553.0;11.536
1620906853.0;11.536
1620907153.0;11.536
1620907453.0;11.536
1620907753.0;11.536
1620908053.0;11.536
1620908353.0;11.536
1620908653.0;11.536
1620908953.0;11.536
1620909253.0;11.536
1620909553.0;11.536
1620909853.0;11.536
1620910153.0;11.536
1620910453.0;11.536
1620910753.0;11.536
1620911053.0;11.536
1620911353.0;11.536
1620911653.0;11.536
1620911953.0;11.536
1620912253.0;11.536
1620912553.0;11.536
