CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7363501976995410.0;20220202T173652;6193c43bcbfa3451a2f7080f;20220202T174042;20220202T200543;46.0;100.0;02:25:01;;;;;V2.0.5(15);4.027
20220202T174042;0.135
20220202T174543;0.275
20220202T175043;0.415
20220202T175543;0.554
20220202T180043;0.693
20220202T180543;0.832
20220202T181043;0.971
20220202T181543;1.11
20220202T182043;1.249
20220202T182543;1.387
20220202T183043;1.526
20220202T183543;1.665
20220202T184043;1.804
20220202T184543;1.943
20220202T185043;2.082
20220202T185543;2.222
20220202T190043;2.361
20220202T190543;2.499
20220202T191043;2.638
20220202T191543;2.777
20220202T192043;2.916
20220202T192543;3.055
20220202T193043;3.194
20220202T193543;3.333
20220202T194043;3.471
20220202T194543;3.61
20220202T195043;3.748
20220202T195543;3.886
20220202T200043;4.024
20220202T200543;4.162
