CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;222542092845858.0;20211228T162129;60d7112a7137eb7caa1d9c1a;20211228T161131;20211228T175631;;;01:45:00;;;;;V2.0.5(15);12.956
20211228T161131;0.0
20211228T161631;0.587
20211228T162131;1.205
20211228T162631;1.822
20211228T163131;2.44
20211228T163631;3.058
20211228T164131;3.676
20211228T164631;4.294
20211228T165131;4.913
20211228T165631;5.531
20211228T170131;6.15
20211228T170631;6.769
20211228T171131;7.387
20211228T171631;8.006
20211228T172131;8.624
20211228T172631;9.243
20211228T173131;9.862
20211228T173631;10.481
20211228T174131;11.099
20211228T174631;11.718
20211228T175131;12.337
20211228T175631;12.956
