CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6555448063183310.0;20211012T170207;606c67c363fd037324440a8c;20211012T165639;20211013T104639;;;17:50:00;;;;;V2.0.5(15);16.259
20211012T165639;0.501
20211012T170139;1.06
20211012T170639;1.62
20211012T171139;2.181
20211012T171639;2.741
20211012T172139;3.3
20211012T172639;3.859
20211012T173139;4.418
20211012T173639;4.976
20211012T174139;5.249
20211012T174639;5.549
20211012T175139;5.848
20211012T175639;6.147
20211012T180139;6.446
20211012T180639;6.745
20211012T181139;7.045
20211012T181639;7.374
20211012T182139;7.729
20211012T182639;8.083
20211012T183139;8.437
20211012T183639;8.792
20211012T184139;9.146
20211012T184639;9.501
20211012T185139;9.855
20211012T185639;10.209
20211012T190139;10.563
20211012T190639;10.918
20211012T191139;11.272
20211012T191639;11.649
20211012T192139;12.058
20211012T192639;12.466
20211012T193139;12.874
20211012T193639;13.282
20211012T194139;13.69
20211012T194639;14.099
20211012T195139;14.507
20211012T195639;14.915
20211012T200139;15.324
20211012T200639;15.733
20211012T201139;16.141
20211012T201639;16.55
20211012T202139;16.7
20211012T202639;16.7
20211012T203139;16.7
20211012T203639;16.7
20211012T204139;16.7
20211012T204639;16.7
20211012T205139;16.7
20211012T205639;16.703
20211012T210139;16.703
20211012T210639;16.703
20211012T211139;16.703
20211012T211639;16.703
20211012T212139;16.703
20211012T212639;16.703
20211012T213139;16.704
20211012T213639;16.706
20211012T214139;16.706
20211012T214639;16.706
20211012T215139;16.706
20211012T215639;16.706
20211012T220139;16.706
20211012T220639;16.706
20211012T221139;16.708
20211012T221639;16.708
20211012T222139;16.708
20211012T222639;16.708
20211012T223139;16.708
20211012T223639;16.708
20211012T224139;16.708
20211012T224639;16.711
20211012T225139;16.711
20211012T225639;16.711
20211012T230139;16.711
20211012T230639;16.711
20211012T231139;16.711
20211012T231639;16.711
20211012T232139;16.711
20211012T232639;16.713
20211012T233139;16.713
20211012T233639;16.713
20211012T234139;16.713
20211012T234639;16.713
20211012T235139;16.713
20211012T235639;16.713
20211013T000139;16.716
20211013T000639;16.716
20211013T001139;16.716
20211013T001639;16.716
20211013T002139;16.716
20211013T002639;16.716
20211013T003139;16.716
20211013T003639;16.718
20211013T004139;16.718
20211013T004639;16.718
20211013T005139;16.718
20211013T005639;16.718
20211013T010139;16.718
20211013T010639;16.718
20211013T011139;16.718
20211013T011639;16.721
20211013T012139;16.721
20211013T012639;16.721
20211013T013139;16.721
20211013T013639;16.721
20211013T014139;16.721
20211013T014639;16.721
20211013T015139;16.724
20211013T015639;16.724
20211013T020139;16.724
20211013T020639;16.724
20211013T021139;16.724
20211013T021639;16.724
20211013T022139;16.724
20211013T022639;16.725
20211013T023139;16.726
20211013T023639;16.726
20211013T024139;16.726
20211013T024639;16.726
20211013T025139;16.726
20211013T025639;16.726
20211013T030139;16.726
20211013T030639;16.729
20211013T031139;16.729
20211013T031639;16.729
20211013T032139;16.729
20211013T032639;16.729
20211013T033139;16.729
20211013T033639;16.729
20211013T034139;16.731
20211013T034639;16.731
20211013T035139;16.731
20211013T035639;16.731
20211013T040139;16.731
20211013T040639;16.731
20211013T041139;16.731
20211013T041639;16.732
20211013T042139;16.734
20211013T042639;16.734
20211013T043139;16.734
20211013T043639;16.734
20211013T044139;16.734
20211013T044639;16.734
20211013T045139;16.734
20211013T045639;16.736
20211013T050139;16.736
20211013T050639;16.736
20211013T051139;16.736
20211013T051639;16.736
20211013T052139;16.736
20211013T052639;16.736
20211013T053139;16.739
20211013T053639;16.739
20211013T054139;16.739
20211013T054639;16.739
20211013T055139;16.739
20211013T055639;16.739
20211013T060139;16.739
20211013T060639;16.739
20211013T061139;16.742
20211013T061639;16.742
20211013T062139;16.742
20211013T062639;16.742
20211013T063139;16.742
20211013T063639;16.742
20211013T064139;16.742
20211013T064639;16.744
20211013T065139;16.744
20211013T065639;16.744
20211013T070139;16.744
20211013T070639;16.744
20211013T071139;16.744
20211013T071639;16.744
20211013T072139;16.747
20211013T072639;16.747
20211013T073139;16.747
20211013T073639;16.747
20211013T074139;16.747
20211013T074639;16.747
20211013T075139;16.747
20211013T075639;16.747
20211013T080139;16.749
20211013T080639;16.749
20211013T081139;16.749
20211013T081639;16.749
20211013T082139;16.749
20211013T082639;16.749
20211013T083139;16.749
20211013T083639;16.752
20211013T084139;16.752
20211013T084639;16.752
20211013T085139;16.752
20211013T085639;16.752
20211013T090139;16.752
20211013T090639;16.752
20211013T091139;16.754
20211013T091639;16.754
20211013T092139;16.754
20211013T092639;16.754
20211013T093139;16.754
20211013T093639;16.754
20211013T094139;16.754
20211013T094639;16.754
20211013T095139;16.757
20211013T095639;16.757
20211013T100139;16.757
20211013T100639;16.757
20211013T101139;16.757
20211013T101639;16.757
20211013T102139;16.757
20211013T102639;16.76
20211013T103139;16.76
20211013T103639;16.76
20211013T104139;16.76
20211013T104639;16.76
