CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3020809347285936.0;20210913T163105;6076fbed63fd037324449148;20210913T162105;20210914T052605;;;13:05:00;;;;;V2.0.5(15);6.326
20210913T162105;0.0
20210913T162605;0.272
20210913T163105;0.547
20210913T163605;0.822
20210913T164105;1.098
20210913T164605;1.346
20210913T165105;1.621
20210913T165605;1.897
20210913T170105;2.172
20210913T170605;2.447
20210913T171105;2.724
20210913T171605;2.998
20210913T172105;3.274
20210913T172605;3.55
20210913T173105;3.826
20210913T173605;4.102
20210913T174105;4.377
20210913T174605;4.653
20210913T175105;4.928
20210913T175605;5.204
20210913T180105;5.48
20210913T180605;5.755
20210913T181105;6.031
20210913T181605;6.277
20210913T182105;6.302
20210913T182605;6.302
20210913T183105;6.302
20210913T183605;6.302
20210913T184105;6.302
20210913T184605;6.302
20210913T185105;6.302
20210913T185605;6.303
20210913T190105;6.303
20210913T190605;6.303
20210913T191105;6.303
20210913T191605;6.303
20210913T192105;6.303
20210913T192605;6.303
20210913T193105;6.304
20210913T193605;6.304
20210913T194105;6.304
20210913T194605;6.304
20210913T195105;6.304
20210913T195605;6.304
20210913T200105;6.304
20210913T200605;6.306
20210913T201105;6.306
20210913T201605;6.306
20210913T202105;6.306
20210913T202605;6.306
20210913T203105;6.306
20210913T203605;6.306
20210913T204105;6.306
20210913T204605;6.307
20210913T205105;6.307
20210913T205605;6.307
20210913T210105;6.307
20210913T210605;6.307
20210913T211105;6.307
20210913T211605;6.307
20210913T212105;6.308
20210913T212605;6.308
20210913T213105;6.308
20210913T213605;6.308
20210913T214105;6.308
20210913T214605;6.308
20210913T215105;6.308
20210913T215605;6.31
20210913T220105;6.31
20210913T220605;6.31
20210913T221105;6.31
20210913T221605;6.31
20210913T222105;6.31
20210913T222605;6.31
20210913T223105;6.311
20210913T223605;6.311
20210913T224105;6.311
20210913T224605;6.311
20210913T225105;6.311
20210913T225605;6.311
20210913T230105;6.311
20210913T230605;6.312
20210913T231105;6.312
20210913T231605;6.312
20210913T232105;6.312
20210913T232605;6.312
20210913T233105;6.312
20210913T233605;6.312
20210913T234105;6.314
20210913T234605;6.314
20210913T235105;6.314
20210913T235605;6.314
20210914T000105;6.314
20210914T000605;6.314
20210914T001105;6.314
20210914T001605;6.314
20210914T002105;6.315
20210914T002605;6.315
20210914T003105;6.315
20210914T003605;6.315
20210914T004105;6.315
20210914T004605;6.315
20210914T005105;6.315
20210914T005605;6.317
20210914T010105;6.317
20210914T010605;6.317
20210914T011105;6.317
20210914T011605;6.317
20210914T012105;6.317
20210914T012605;6.317
20210914T013105;6.318
20210914T013605;6.318
20210914T014105;6.318
20210914T014605;6.318
20210914T015105;6.318
20210914T015605;6.318
20210914T020105;6.318
20210914T020605;6.319
20210914T021105;6.319
20210914T021605;6.319
20210914T022105;6.319
20210914T022605;6.319
20210914T023105;6.319
20210914T023605;6.319
20210914T024105;6.321
20210914T024605;6.321
20210914T025105;6.321
20210914T025605;6.321
20210914T030105;6.321
20210914T030605;6.321
20210914T031105;6.321
20210914T031605;6.321
20210914T032105;6.322
20210914T032605;6.322
20210914T033105;6.322
20210914T033605;6.322
20210914T034105;6.322
20210914T034605;6.322
20210914T035105;6.322
20210914T035605;6.323
20210914T040105;6.323
20210914T040605;6.323
20210914T041105;6.323
20210914T041605;6.323
20210914T042105;6.323
20210914T042605;6.323
20210914T043105;6.325
20210914T043605;6.325
20210914T044105;6.325
20210914T044605;6.325
20210914T045105;6.325
20210914T045605;6.325
20210914T050105;6.325
20210914T050605;6.326
20210914T051105;6.326
20210914T051605;6.326
20210914T052105;6.326
20210914T052605;6.326
