CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8c04eed6;P1D1L1;7591860893665332.0;20220221T174235;620103c9dc3ac3315a667526;20220221T173733;20220222T205734;;;27:20:01;;;;;V2.0.5(15);0.174
20220221T173733;0.14
20220221T174233;0.284
20220221T174733;0.314
20220221T175233;0.314
20220221T175733;0.314
20220221T180233;0.314
20220221T180733;0.314
20220221T181233;0.314
20220221T181733;0.314
20220221T182233;0.314
20220221T182733;0.314
20220221T183233;0.314
20220221T183733;0.314
20220221T184233;0.314
20220221T184733;0.314
20220221T185233;0.314
20220221T185733;0.314
20220221T190233;0.314
20220221T190733;0.314
20220221T191233;0.314
20220221T191733;0.314
20220221T192233;0.314
20220221T192733;0.314
20220221T193233;0.314
20220221T193733;0.314
20220221T194233;0.314
20220221T194733;0.314
20220221T195233;0.314
20220221T195733;0.314
20220221T200233;0.314
20220221T200733;0.314
20220221T201233;0.314
20220221T201733;0.314
20220221T202233;0.314
20220221T202733;0.314
20220221T203233;0.314
20220221T204233;0.314
20220221T204733;0.314
20220221T205233;0.314
20220221T205733;0.314
20220221T210233;0.314
20220221T210733;0.314
20220221T211233;0.314
20220221T211733;0.314
20220221T212233;0.314
20220221T212733;0.314
20220221T213233;0.314
20220221T213733;0.314
20220221T214233;0.314
20220221T214733;0.314
20220221T215233;0.314
20220221T215733;0.314
20220221T220233;0.314
20220221T220733;0.314
20220221T221233;0.314
20220221T221733;0.314
20220221T222233;0.314
20220221T222733;0.314
20220221T223233;0.314
20220221T223733;0.314
20220221T224234;0.314
20220221T224733;0.314
20220221T225233;0.314
20220221T225733;0.314
20220221T230233;0.314
20220221T230733;0.314
20220221T231233;0.314
20220221T231733;0.314
20220221T232233;0.314
20220221T232733;0.314
20220221T233233;0.314
20220221T233733;0.314
20220221T234233;0.314
20220221T234733;0.314
20220221T235233;0.314
20220221T235733;0.314
20220222T000233;0.314
20220222T000733;0.314
20220222T001233;0.314
20220222T001733;0.314
20220222T002233;0.314
20220222T002733;0.314
20220222T003233;0.314
20220222T003733;0.314
20220222T004233;0.314
20220222T004733;0.314
20220222T005233;0.314
20220222T005733;0.314
20220222T010233;0.314
20220222T010733;0.314
20220222T011233;0.314
20220222T011733;0.314
20220222T012233;0.314
20220222T012733;0.314
20220222T013233;0.314
20220222T013733;0.314
20220222T014233;0.314
20220222T014733;0.314
20220222T015233;0.314
20220222T015733;0.314
20220222T020233;0.314
20220222T020733;0.314
20220222T021233;0.314
20220222T021733;0.314
20220222T022233;0.314
20220222T022733;0.314
20220222T023233;0.314
20220222T023733;0.314
20220222T024233;0.314
20220222T024733;0.314
20220222T025233;0.314
20220222T025733;0.314
20220222T030233;0.314
20220222T030733;0.314
20220222T031233;0.314
20220222T031733;0.314
20220222T032233;0.314
20220222T032733;0.314
20220222T033233;0.314
20220222T033733;0.314
20220222T034233;0.314
20220222T034733;0.314
20220222T035233;0.314
20220222T035733;0.314
20220222T040233;0.314
20220222T040733;0.314
20220222T041233;0.314
20220222T041733;0.314
20220222T042233;0.314
20220222T042733;0.314
20220222T043233;0.314
20220222T043733;0.314
20220222T044233;0.314
20220222T044733;0.314
20220222T045233;0.314
20220222T045733;0.314
20220222T050233;0.314
20220222T050733;0.314
20220222T051233;0.314
20220222T051733;0.314
20220222T052233;0.314
20220222T052733;0.314
20220222T053233;0.314
20220222T053733;0.314
20220222T054233;0.314
20220222T054733;0.314
20220222T055233;0.314
20220222T055733;0.314
20220222T060233;0.314
20220222T060733;0.314
20220222T061233;0.314
20220222T061733;0.314
20220222T062233;0.314
20220222T062733;0.314
20220222T063233;0.314
20220222T063733;0.314
20220222T064233;0.314
20220222T064733;0.314
20220222T065233;0.314
20220222T065733;0.314
20220222T070233;0.314
20220222T070733;0.314
20220222T071233;0.314
20220222T071733;0.314
20220222T072233;0.314
20220222T072733;0.314
20220222T073233;0.314
20220222T073733;0.314
20220222T074233;0.314
20220222T074733;0.314
20220222T075233;0.314
20220222T075733;0.314
20220222T080233;0.314
20220222T080733;0.314
20220222T081233;0.314
20220222T081733;0.314
20220222T082233;0.314
20220222T082733;0.314
20220222T083233;0.314
20220222T083734;0.314
20220222T084233;0.314
20220222T084733;0.314
20220222T085233;0.314
20220222T085733;0.314
20220222T090233;0.314
20220222T090733;0.314
20220222T091233;0.314
20220222T091733;0.314
20220222T092233;0.314
20220222T092733;0.314
20220222T093233;0.314
20220222T093733;0.314
20220222T094233;0.314
20220222T094733;0.314
20220222T095233;0.314
20220222T095733;0.314
20220222T100233;0.314
20220222T100733;0.314
20220222T101233;0.314
20220222T101733;0.314
20220222T102233;0.314
20220222T102733;0.314
20220222T103233;0.314
20220222T103733;0.314
20220222T104233;0.314
20220222T104733;0.314
20220222T105233;0.314
20220222T105733;0.314
20220222T110233;0.314
20220222T110734;0.314
20220222T111233;0.314
20220222T111733;0.314
20220222T112233;0.314
20220222T112734;0.314
20220222T113233;0.314
20220222T113733;0.314
20220222T114233;0.314
20220222T114733;0.314
20220222T115233;0.314
20220222T115733;0.314
20220222T120233;0.314
20220222T120733;0.314
20220222T121233;0.314
20220222T121733;0.314
20220222T122233;0.314
20220222T122733;0.314
20220222T123234;0.314
20220222T123733;0.314
20220222T124233;0.314
20220222T124733;0.314
20220222T125233;0.314
20220222T125733;0.314
20220222T130234;0.314
20220222T130733;0.314
20220222T131233;0.314
20220222T131733;0.314
20220222T132233;0.314
20220222T132733;0.314
20220222T133233;0.314
20220222T133733;0.314
20220222T134233;0.314
20220222T134733;0.314
20220222T135233;0.314
20220222T135734;0.314
20220222T140233;0.314
20220222T140733;0.314
20220222T141233;0.314
20220222T141734;0.314
20220222T142233;0.314
20220222T142733;0.314
20220222T143233;0.314
20220222T143733;0.314
20220222T144233;0.314
20220222T144733;0.314
20220222T145233;0.314
20220222T145733;0.314
20220222T150233;0.314
20220222T150733;0.314
20220222T151233;0.314
20220222T151734;0.314
20220222T152233;0.314
20220222T152733;0.314
20220222T153233;0.314
20220222T153734;0.314
20220222T154233;0.314
20220222T154733;0.314
20220222T155233;0.314
