1641926071.0;0.0
1641926371.0;0.545
1641926671.0;1.102
1641926971.0;1.658
1641927271.0;2.213
1641927571.0;2.768
1641927871.0;3.324
1641928171.0;3.878
1641928471.0;4.431
1641928771.0;4.985
1641929071.0;5.539
1641929371.0;6.092
1641929671.0;6.645
1641929971.0;7.199
1641930271.0;7.756
1641930571.0;8.312
1641930871.0;8.645
1641931171.0;8.893
1641931471.0;9.138
1641931771.0;9.365
1641932071.0;9.614
1641932371.0;9.866
1641932671.0;10.086
1641932971.0;10.334
1641933271.0;10.569
1641933571.0;10.814
1641933871.0;11.03
1641934171.0;11.274
1641934471.0;11.552
1641934771.0;11.828
1641935071.0;12.075
1641935371.0;12.343
1641935671.0;12.642
1641935971.0;12.941
1641936271.0;13.239
1641936571.0;13.537
1641936871.0;13.836
1641937171.0;14.134
1641937471.0;14.433
1641937771.0;14.731
1641938071.0;15.031
1641938371.0;15.33
1641938671.0;15.629
1641938971.0;15.927
1641939271.0;16.226
1641939571.0;16.526
1641939871.0;16.823
1641940171.0;17.122
1641940471.0;17.421
1641940771.0;17.72
1641941071.0;18.018
1641941371.0;18.297
1641941671.0;18.299
1641941971.0;18.299
1641942271.0;18.299
1641942571.0;18.299
1641942871.0;18.299
1641943171.0;18.299
1641943471.0;18.299
1641943771.0;18.302
1641944071.0;18.302
1641944371.0;18.302
1641944671.0;18.302
1641944971.0;18.302
1641945271.0;18.302
1641945571.0;18.302
1641945871.0;18.304
1641946171.0;18.304
1641946471.0;18.304
1641946771.0;18.304
1641947071.0;18.304
1641947371.0;18.304
1641947671.0;18.304
1641947971.0;18.305
1641948271.0;18.307
1641948571.0;18.307
1641948871.0;18.307
1641949171.0;18.307
1641949471.0;18.307
1641949771.0;18.307
1641950071.0;18.307
1641950371.0;18.309
1641950671.0;18.309
1641950971.0;18.309
1641951271.0;18.309
1641951571.0;18.309
1641951871.0;18.309
1641952171.0;18.309
1641952471.0;18.312
1641952771.0;18.312
1641953071.0;18.312
1641953371.0;18.312
1641953671.0;18.312
1641953971.0;18.312
1641954271.0;18.312
1641954571.0;18.312
1641954871.0;18.315
1641955171.0;18.315
1641955471.0;18.315
1641955771.0;18.315
1641956071.0;18.315
1641956371.0;18.315
1641956671.0;18.315
1641956971.0;18.317
1641957271.0;18.317
1641957571.0;18.317
1641957871.0;18.317
1641958171.0;18.317
1641958471.0;18.317
1641958771.0;18.317
1641959071.0;18.319
1641959371.0;18.32
1641959671.0;18.32
1641959971.0;18.32
1641960271.0;18.32
1641960571.0;18.32
1641960871.0;18.32
1641961171.0;18.32
1641961471.0;18.322
1641961771.0;18.322
1641962071.0;18.322
1641962371.0;18.322
1641962671.0;18.322
1641962971.0;18.322
1641963271.0;18.322
1641963571.0;18.325
1641963871.0;18.325
1641964171.0;18.325
1641964471.0;18.325
1641964771.0;18.325
1641965071.0;18.325
1641965371.0;18.325
1641965671.0;18.325
1641965971.0;18.326
1641966271.0;18.326
1641966571.0;18.326
1641966871.0;18.326
1641967171.0;18.326
1641967471.0;18.326
1641967771.0;18.326
1641968071.0;18.329
1641968371.0;18.329
1641968671.0;18.329
1641968971.0;18.329
1641969271.0;18.329
1641969571.0;18.329
1641969871.0;18.329
1641970171.0;18.331
1641970471.0;18.331
1641970771.0;18.331
1641971071.0;18.331
1641971371.0;18.331
1641971671.0;18.331
1641971971.0;18.331
1641972271.0;18.332
