CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;4434498205338068.0;20220217T145925;620d547cb74e7207c613694f;20220217T145424;20220218T084423;;;17:49:59;;;;;V2.0.5(15);4.689
20220217T145424;0.123
20220217T145924;0.23
20220217T150424;0.23
20220217T150924;0.23
20220217T151424;0.234
20220217T151924;0.465
20220217T152424;0.696
20220217T152924;0.926
20220217T153424;1.157
20220217T153924;1.388
20220217T154424;1.619
20220217T154924;1.85
20220217T155424;2.081
20220217T155924;2.312
20220217T160424;2.543
20220217T160924;2.774
20220217T161424;3.005
20220217T161924;3.23
20220217T162424;3.42
20220217T162923;3.584
20220217T163424;3.73
20220217T163924;3.86
20220217T164424;3.976
20220217T164924;4.08
20220217T165423;4.173
20220217T165924;4.257
20220217T170423;4.332
20220217T170924;4.4
20220217T171424;4.462
20220217T171924;4.519
20220217T172424;4.571
20220217T172924;4.619
20220217T173424;4.658
20220217T173924;4.658
20220217T174424;4.658
20220217T174923;4.658
20220217T175424;4.658
20220217T175924;4.658
20220217T180424;4.658
20220217T180924;4.658
20220217T181424;4.658
20220217T181924;4.658
20220217T182424;4.658
20220217T182924;4.658
20220217T183424;4.658
20220217T183924;4.658
20220217T184424;4.658
20220217T184923;4.658
20220217T185424;4.658
20220217T185924;4.658
20220217T190424;4.658
20220217T190924;4.658
20220217T191424;4.658
20220217T191924;4.658
20220217T192424;4.658
20220217T192923;4.658
20220217T193424;4.658
20220217T193924;4.658
20220217T194424;4.658
20220217T194924;4.658
20220217T195424;4.658
20220217T195924;4.658
20220217T200424;4.658
20220217T200924;4.658
20220217T201424;4.658
20220217T201924;4.658
20220217T202424;4.658
20220217T202923;4.658
20220217T203424;4.658
20220217T203924;4.658
20220217T204423;4.658
20220217T204923;4.658
20220217T205423;4.658
20220217T205923;4.658
20220217T210424;4.658
20220217T210924;4.658
20220217T211424;4.658
20220217T211924;4.658
20220217T212423;4.658
20220217T212924;4.658
20220217T213424;4.658
20220217T213924;4.658
20220217T214424;4.658
20220217T214924;4.658
20220217T215424;4.658
20220217T215924;4.658
20220217T220424;4.658
20220217T220924;4.658
20220217T221424;4.658
20220217T221924;4.658
20220217T222424;4.658
20220217T222923;4.667
20220217T223424;4.746
20220217T223924;4.797
20220217T224423;4.804
20220217T224924;4.804
20220217T225424;4.804
20220217T225923;4.804
20220217T230424;4.804
20220217T230924;4.804
20220217T231423;4.804
20220217T231923;4.804
20220217T232424;4.804
20220217T232923;4.805
20220217T233423;4.805
20220217T233924;4.805
20220217T234424;4.805
20220217T234924;4.805
20220217T235424;4.805
20220217T235923;4.805
20220218T000424;4.805
20220218T000924;4.805
20220218T001424;4.805
20220218T001924;4.805
20220218T002423;4.805
20220218T002923;4.805
20220218T003424;4.805
20220218T003924;4.805
20220218T004424;4.805
20220218T004924;4.805
20220218T005424;4.805
20220218T005924;4.805
20220218T010424;4.805
20220218T010924;4.805
20220218T011424;4.805
20220218T011924;4.805
20220218T012424;4.805
20220218T012923;4.806
20220218T013424;4.806
20220218T013924;4.806
20220218T014424;4.806
20220218T014923;4.806
20220218T015424;4.806
20220218T015924;4.806
20220218T020423;4.806
20220218T020923;4.806
20220218T021423;4.806
20220218T021924;4.806
20220218T022423;4.806
20220218T022924;4.806
20220218T023424;4.806
20220218T023924;4.806
20220218T024423;4.806
20220218T024924;4.806
20220218T025424;4.806
20220218T025924;4.806
20220218T030423;4.806
20220218T030923;4.806
20220218T031423;4.806
20220218T031924;4.806
20220218T032424;4.806
20220218T032924;4.806
20220218T033424;4.806
20220218T033924;4.806
20220218T034424;4.806
20220218T034924;4.806
20220218T035424;4.806
20220218T035923;4.806
20220218T040424;4.806
20220218T040924;4.806
20220218T041424;4.806
20220218T041923;4.806
20220218T042424;4.806
20220218T042924;4.806
20220218T043424;4.806
20220218T043924;4.806
20220218T044424;4.806
20220218T044923;4.807
20220218T045424;4.807
20220218T045924;4.807
20220218T050424;4.807
20220218T050923;4.807
20220218T051424;4.807
20220218T051924;4.807
20220218T052423;4.807
20220218T052924;4.807
20220218T053424;4.807
20220218T053924;4.807
20220218T054424;4.807
20220218T054923;4.807
20220218T055424;4.807
20220218T055924;4.807
20220218T060424;4.807
20220218T060923;4.807
20220218T061423;4.807
20220218T061924;4.808
20220218T062424;4.808
20220218T062923;4.808
20220218T063424;4.808
20220218T063924;4.808
20220218T064424;4.808
20220218T064924;4.808
20220218T065423;4.808
20220218T065923;4.809
20220218T070424;4.81
20220218T070924;4.81
20220218T071424;4.81
20220218T071924;4.81
20220218T072423;4.81
20220218T072923;4.81
20220218T073423;4.81
20220218T073923;4.81
20220218T074423;4.81
20220218T074923;4.81
20220218T075423;4.81
20220218T075923;4.811
20220218T080423;4.811
20220218T080924;4.811
20220218T081424;4.811
20220218T081923;4.811
20220218T082424;4.811
20220218T082924;4.811
20220218T083424;4.812
20220218T083924;4.812
20220218T084423;4.812
