1639650197.0;0.0
1639650497.0;0.275
1639650797.0;0.556
1639651097.0;0.838
1639651397.0;1.12
1639651697.0;1.402
1639651997.0;1.685
1639652297.0;1.967
1639652597.0;2.249
1639652897.0;2.531
1639653197.0;2.812
1639653497.0;3.094
1639653797.0;3.375
1639654097.0;3.657
1639654397.0;3.94
1639654697.0;4.222
1639654997.0;4.503
1639655297.0;4.784
1639655597.0;5.065
1639655897.0;5.345
1639656197.0;5.626
1639656497.0;5.906
1639656797.0;6.187
1639657097.0;6.468
1639657397.0;6.75
1639657697.0;7.031
1639657997.0;7.312
1639658297.0;7.593
1639658597.0;7.874
1639658897.0;8.156
1639659197.0;8.437
1639659497.0;8.718
1639659797.0;9.0
1639660097.0;9.281
1639660397.0;9.563
1639660697.0;9.845
1639660997.0;10.126
1639661297.0;10.351
