1639163174.0;0.0
1639163474.0;0.284
1639163774.0;0.572
1639164074.0;0.86
1639164374.0;1.148
1639164674.0;1.436
1639164974.0;1.724
1639165274.0;2.011
1639165574.0;2.298
1639165874.0;2.585
1639166174.0;2.871
1639166474.0;3.158
1639166774.0;3.443
1639167074.0;3.728
1639167374.0;4.013
1639167674.0;4.244
1639167974.0;4.528
1639168274.0;4.813
1639168574.0;5.099
1639168874.0;5.386
1639169014.0;5.464
1639169314.0;5.676
1639169614.0;5.907
1639169914.0;6.194
1639170214.0;6.481
1639170514.0;6.768
1639170814.0;7.054
