1643867530.0;0.0
1643867830.0;0.265
1643868130.0;0.54
1643868430.0;0.816
1643868730.0;1.092
1643869030.0;1.37
1643869330.0;1.647
1643869630.0;1.925
1643869930.0;2.203
1643870230.0;2.48
1643870530.0;2.759
1643870830.0;3.038
1643871130.0;3.317
1643871430.0;3.597
1643871730.0;3.876
1643872030.0;4.156
1643872330.0;4.436
1643872630.0;4.716
1643872930.0;4.997
1643873230.0;5.277
1643873530.0;5.558
1643873830.0;5.839
1643874130.0;6.12
1643874430.0;6.4
1643874730.0;6.681
1643875030.0;6.962
1643875330.0;7.244
1643875630.0;7.524
1643875930.0;7.804
1643876230.0;8.086
1643876530.0;8.344
1643876830.0;8.624
1643877130.0;8.905
1643877430.0;9.187
1643877730.0;9.468
1643878030.0;9.751
1643878330.0;10.034
1643878630.0;10.315
1643878930.0;10.598
1643879230.0;10.882
1643879530.0;11.167
1643879830.0;11.45
1643880130.0;11.733
1643880430.0;12.016
1643880730.0;12.301
1643881030.0;12.583
1643881330.0;12.866
1643881630.0;13.149
1643881930.0;13.434
1643882230.0;13.717
1643882530.0;14.002
1643882830.0;14.048
1643883130.0;14.048
1643883430.0;14.048
1643883730.0;14.048
1643884030.0;14.048
1643884330.0;14.048
1643884630.0;14.048
1643884930.0;14.049
1643885230.0;14.049
1643885530.0;14.049
1643885830.0;14.049
1643886130.0;14.049
1643886430.0;14.049
