CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;13e95973b5434a24b67ade8e14596603;20211029T124758;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20211029T124803;20211029T133613;0.82;;00:48:10;7328.49;0;0;0;pmc-gc-data-exporter;4.41
20211029T124807;381.8
20211029T124818;381.82
20211029T124829;381.84
20211029T124840;381.86
20211029T124851;381.88
20211029T124902;381.91
20211029T124913;381.93
20211029T124924;381.95
20211029T124935;381.97
20211029T124946;382
20211029T124957;382.02
20211029T125008;382.04
20211029T125019;382.06
20211029T125030;382.09
20211029T125041;382.11
20211029T125052;382.13
20211029T125103;382.15
20211029T125114;382.17
20211029T125125;382.2
20211029T125136;382.22
20211029T125147;382.24
20211029T125159;382.26
20211029T125210;382.29
20211029T125221;382.31
20211029T125232;382.33
20211029T125243;382.35
20211029T125254;382.38
20211029T125305;382.4
20211029T125316;382.42
20211029T125327;382.44
20211029T125338;382.47
20211029T125349;382.49
20211029T125400;382.51
20211029T125411;382.53
20211029T125422;382.55
20211029T125433;382.58
20211029T125444;382.6
20211029T125455;382.62
20211029T125506;382.64
20211029T125517;382.67
20211029T125528;382.69
20211029T125539;382.71
20211029T125550;382.73
20211029T125602;382.76
20211029T125613;382.78
20211029T125624;382.8
20211029T125635;382.82
20211029T125646;382.84
20211029T125657;382.87
20211029T125708;382.89
20211029T125719;382.91
20211029T125730;382.93
20211029T125741;382.96
20211029T125752;382.98
20211029T125803;383
20211029T125814;383.02
20211029T125825;383.05
20211029T125836;383.07
20211029T125847;383.09
20211029T125858;383.11
20211029T125909;383.14
20211029T125920;383.16
20211029T125931;383.18
20211029T125942;383.2
20211029T125953;383.22
20211029T130005;383.25
20211029T130016;383.27
20211029T130027;383.29
20211029T130038;383.31
20211029T130049;383.34
20211029T130100;383.36
20211029T130111;383.38
20211029T130122;383.4
20211029T130133;383.42
20211029T130144;383.44
20211029T130155;383.46
20211029T130206;383.48
20211029T130217;383.5
20211029T130228;383.52
20211029T130239;383.55
20211029T130250;383.57
20211029T130301;383.59
20211029T130312;383.61
20211029T130323;383.63
20211029T130334;383.65
20211029T130345;383.67
20211029T130356;383.69
20211029T130407;383.71
20211029T130419;383.73
20211029T130430;383.75
20211029T130441;383.77
20211029T130452;383.79
20211029T130503;383.81
20211029T130514;383.83
20211029T130525;383.85
20211029T130536;383.87
20211029T130547;383.88
20211029T130558;383.9
20211029T130609;383.92
20211029T130620;383.94
20211029T130631;383.96
20211029T130642;383.98
20211029T130653;384
20211029T130704;384.02
20211029T130715;384.03
20211029T130726;384.05
20211029T130737;384.07
20211029T130748;384.09
20211029T130759;384.11
20211029T130810;384.13
20211029T130821;384.14
20211029T130833;384.16
20211029T130844;384.18
20211029T130855;384.2
20211029T130906;384.21
20211029T130917;384.23
20211029T130928;384.25
20211029T130939;384.27
20211029T130950;384.29
20211029T131001;384.3
20211029T131012;384.32
20211029T131023;384.34
20211029T131034;384.36
20211029T131045;384.37
20211029T131056;384.39
20211029T131107;384.41
20211029T131118;384.42
20211029T131129;384.44
20211029T131140;384.46
20211029T131151;384.47
20211029T131202;384.49
20211029T131213;384.51
20211029T131224;384.52
20211029T131236;384.54
20211029T131247;384.56
20211029T131258;384.57
20211029T131309;384.59
20211029T131320;384.61
20211029T131331;384.62
20211029T131342;384.64
20211029T131353;384.66
20211029T131404;384.67
20211029T131415;384.69
20211029T131426;384.7
20211029T131437;384.72
20211029T131448;384.73
20211029T131459;384.75
20211029T131510;384.77
20211029T131521;384.78
20211029T131532;384.8
20211029T131543;384.81
20211029T131554;384.83
20211029T131605;384.84
20211029T131616;384.86
20211029T131627;384.87
20211029T131638;384.89
20211029T131650;384.91
20211029T131701;384.92
20211029T131712;384.94
20211029T131723;384.95
20211029T131734;384.97
20211029T131745;384.98
20211029T131756;384.99
20211029T131807;385.01
20211029T131818;385.02
20211029T131829;385.04
20211029T131840;385.05
20211029T131851;385.07
20211029T131902;385.08
20211029T131913;385.09
20211029T131924;385.11
20211029T131935;385.12
20211029T131946;385.14
20211029T131957;385.15
20211029T132008;385.17
20211029T132019;385.18
20211029T132030;385.19
20211029T132041;385.21
20211029T132052;385.22
20211029T132103;385.24
20211029T132115;385.25
20211029T132126;385.26
20211029T132137;385.28
20211029T132148;385.29
20211029T132159;385.3
20211029T132210;385.32
20211029T132221;385.33
20211029T132232;385.34
20211029T132243;385.36
20211029T132254;385.37
20211029T132305;385.38
20211029T132316;385.39
20211029T132327;385.41
20211029T132338;385.42
20211029T132349;385.43
20211029T132400;385.45
20211029T132411;385.46
20211029T132422;385.47
20211029T132433;385.49
20211029T132444;385.5
20211029T132455;385.51
20211029T132506;385.53
20211029T132517;385.54
20211029T132528;385.55
20211029T132540;385.56
20211029T132551;385.57
20211029T132602;385.59
20211029T132613;385.6
20211029T132624;385.61
20211029T132635;385.62
20211029T132646;385.63
20211029T132657;385.65
20211029T132708;385.66
20211029T132719;385.67
20211029T132730;385.68
20211029T132741;385.69
20211029T132752;385.71
20211029T132803;385.72
20211029T132814;385.73
20211029T132825;385.74
20211029T132836;385.76
20211029T132847;385.77
20211029T132858;385.78
20211029T132909;385.79
20211029T132920;385.8
20211029T132931;385.81
20211029T132942;385.83
20211029T132954;385.84
20211029T133005;385.85
20211029T133016;385.86
20211029T133027;385.87
20211029T133038;385.88
20211029T133049;385.89
20211029T133100;385.9
20211029T133111;385.91
20211029T133122;385.93
20211029T133133;385.94
20211029T133144;385.95
20211029T133155;385.96
20211029T133206;385.97
20211029T133217;385.98
20211029T133228;385.99
20211029T133239;386
20211029T133250;386.01
20211029T133301;386.02
20211029T133312;386.04
20211029T133324;386.05
20211029T133335;386.06
20211029T133346;386.07
20211029T133357;386.08
20211029T133408;386.09
20211029T133419;386.1
20211029T133430;386.11
20211029T133441;386.12
20211029T133452;386.13
20211029T133503;386.14
20211029T133514;386.15
20211029T133525;386.16
20211029T133536;386.17
20211029T133547;386.18
20211029T133558;386.19
20211029T133609;386.2
