1643108765.0;0.0
1643109065.0;0.588
1643109365.0;1.207
1643109665.0;1.826
1643109965.0;2.444
1643110265.0;3.064
1643110565.0;3.682
1643110865.0;4.301
1643111165.0;4.92
1643111465.0;5.54
1643111765.0;6.159
1643112065.0;6.778
1643112365.0;7.398
1643112665.0;8.017
1643112965.0;8.636
1643113265.0;9.255
1643113565.0;9.874
1643113865.0;10.494
1643114165.0;11.114
1643114465.0;11.733
1643114765.0;12.352
1643115065.0;12.971
1643115365.0;13.59
1643115665.0;14.209
1643115965.0;14.829
1643116265.0;15.448
1643116565.0;16.067
1643116865.0;16.686
1643117165.0;17.306
1643117465.0;17.925
1643117765.0;18.544
1643118065.0;19.163
1643118365.0;19.783
1643118665.0;20.402
1643118965.0;21.021
1643119265.0;21.64
1643119565.0;22.26
1643119865.0;22.88
1643120165.0;23.5
1643120465.0;24.121
1643120765.0;24.741
1643121065.0;25.361
1643121365.0;25.981
1643121665.0;26.601
1643121965.0;27.221
1643122265.0;27.841
1643122565.0;28.461
1643122865.0;29.081
1643123165.0;29.701
1643123465.0;30.32
1643123765.0;30.94
1643124065.0;31.56
1643124365.0;32.18
1643124665.0;32.8
1643124965.0;33.42
1643125265.0;34.04
1643125565.0;34.661
1643125865.0;35.281
1643126165.0;35.9
1643126465.0;36.521
1643126765.0;37.14
1643127065.0;37.76
1643127365.0;38.38
1643127665.0;39.001
1643127965.0;39.62
1643128265.0;40.24
1643128565.0;40.86
1643128865.0;41.48
1643129165.0;42.101
1643129465.0;42.722
1643129765.0;43.342
1643130065.0;43.962
1643130365.0;44.582
1643130665.0;45.202
1643130965.0;45.822
1643131265.0;46.442
1643131565.0;47.062
1643131865.0;47.682
1643132165.0;48.257
1643132465.0;48.754
1643132765.0;49.189
1643133065.0;49.572
1643133365.0;49.915
1643133665.0;50.221
1643133965.0;50.493
1643134265.0;50.735
1643134565.0;50.953
1643134865.0;51.15
1643135165.0;51.329
1643135465.0;51.494
1643135765.0;51.645
1643136065.0;51.784
1643136365.0;51.913
1643136665.0;52.032
1643136965.0;52.142
1643137265.0;52.246
1643137565.0;52.343
1643137865.0;52.386
1643138165.0;52.386
1643138465.0;52.386
1643138765.0;52.386
1643139065.0;52.386
1643139365.0;52.386
1643139665.0;52.386
1643139965.0;52.386
1643140265.0;52.386
1643140565.0;52.386
1643140865.0;52.386
1643141165.0;52.386
1643141465.0;52.386
1643141765.0;52.386
1643142065.0;52.386
1643142365.0;52.386
1643142665.0;52.386
1643142965.0;52.386
1643143265.0;52.386
1643143565.0;52.386
1643143865.0;52.386
1643144165.0;52.386
1643144465.0;52.386
1643144765.0;52.386
1643145065.0;52.386
1643145365.0;52.386
1643145665.0;52.386
1643145965.0;52.386
1643146265.0;52.386
1643146565.0;52.386
1643146865.0;52.386
1643147165.0;52.386
1643147465.0;52.386
1643147765.0;52.386
1643148065.0;52.386
1643148365.0;52.386
1643148665.0;52.386
1643148965.0;52.386
1643149265.0;52.386
1643149565.0;52.386
1643149865.0;52.386
1643150165.0;52.386
1643150465.0;52.386
1643150765.0;52.386
1643151065.0;52.386
1643151365.0;52.386
