CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;8705998163889796.0;20220124T152416;60bb3df663fd037324482268;20220124T151414;20220125T054414;;;14:30:00;;;;;V2.0.5(15);33.818
20220124T151414;0.0
20220124T151914;0.499
20220124T152414;1.012
20220124T152914;1.526
20220124T153414;2.04
20220124T153914;2.554
20220124T154414;3.069
20220124T154914;3.581
20220124T155414;4.093
20220124T155914;4.605
20220124T160414;5.117
20220124T160914;5.629
20220124T161414;6.139
20220124T161914;6.651
20220124T162414;7.162
20220124T162914;7.674
20220124T163414;8.185
20220124T163914;8.695
20220124T164414;9.204
20220124T164914;9.714
20220124T165414;10.223
20220124T165914;10.732
20220124T170414;11.241
20220124T170914;11.749
20220124T171414;12.258
20220124T171914;12.765
20220124T172414;13.273
20220124T172914;13.781
20220124T173414;14.288
20220124T173914;14.796
20220124T174414;15.303
20220124T174914;15.81
20220124T175414;16.316
20220124T175914;16.822
20220124T180414;17.328
20220124T180914;17.837
20220124T181414;18.345
20220124T181914;18.852
20220124T182414;19.359
20220124T182914;19.866
20220124T183414;20.373
20220124T183914;20.879
20220124T184414;21.386
20220124T184914;21.891
20220124T185414;22.397
20220124T185914;22.902
20220124T190414;23.406
20220124T190914;23.911
20220124T191414;24.415
20220124T191914;24.92
20220124T192414;25.424
20220124T192914;25.928
20220124T193414;26.432
20220124T193914;26.937
20220124T194414;27.442
20220124T194914;27.947
20220124T195414;28.451
20220124T195914;28.958
20220124T200414;29.466
20220124T200914;29.974
20220124T201414;30.482
20220124T201914;30.99
20220124T202414;31.497
20220124T202914;31.976
20220124T203414;32.376
20220124T203914;32.707
20220124T204414;32.94
20220124T204914;33.113
20220124T205414;33.247
20220124T205914;33.353
20220124T210414;33.441
20220124T210914;33.518
20220124T211414;33.582
20220124T211914;33.628
20220124T212414;33.659
20220124T212914;33.707
20220124T213414;33.738
20220124T213914;33.768
20220124T214414;33.812
20220124T214914;33.818
20220124T215414;33.818
20220124T215914;33.818
20220124T220414;33.818
20220124T220914;33.818
20220124T221414;33.818
20220124T221914;33.818
20220124T222414;33.818
20220124T222914;33.818
20220124T223414;33.818
20220124T223914;33.818
20220124T224414;33.818
20220124T224914;33.818
20220124T225414;33.818
20220124T225914;33.818
20220124T230414;33.818
20220124T230914;33.818
20220124T231414;33.818
20220124T231914;33.818
20220124T232414;33.818
20220124T232914;33.818
20220124T233414;33.818
20220124T233914;33.818
20220124T234414;33.818
20220124T234914;33.818
20220124T235414;33.818
20220124T235914;33.818
20220125T000414;33.818
20220125T000914;33.818
20220125T001414;33.818
20220125T001914;33.818
20220125T002414;33.818
20220125T002914;33.818
20220125T003414;33.818
20220125T003914;33.818
20220125T004414;33.818
20220125T004914;33.818
20220125T005414;33.818
20220125T005914;33.818
20220125T010414;33.818
20220125T010914;33.818
20220125T011414;33.818
20220125T011914;33.818
20220125T012414;33.818
20220125T012914;33.818
20220125T013414;33.818
20220125T013914;33.818
20220125T014414;33.818
20220125T014914;33.818
20220125T015414;33.818
20220125T015914;33.818
20220125T020414;33.818
20220125T020914;33.818
20220125T021414;33.818
20220125T021914;33.818
20220125T022414;33.818
20220125T022914;33.818
20220125T023414;33.818
20220125T023914;33.818
20220125T024414;33.818
20220125T024914;33.818
20220125T025414;33.818
20220125T025914;33.818
20220125T030414;33.818
20220125T030914;33.818
20220125T031414;33.818
20220125T031914;33.818
20220125T032414;33.818
20220125T032914;33.818
20220125T033414;33.818
20220125T033914;33.818
20220125T034414;33.818
20220125T034914;33.818
20220125T035414;33.818
20220125T035914;33.818
20220125T040414;33.818
20220125T040914;33.818
20220125T041414;33.818
20220125T041914;33.818
20220125T042414;33.818
20220125T042914;33.818
20220125T043414;33.818
20220125T043914;33.818
20220125T044414;33.818
20220125T044914;33.818
20220125T045414;33.818
20220125T045914;33.818
20220125T050414;33.818
20220125T050914;33.818
20220125T051414;33.818
20220125T051914;33.818
20220125T052414;33.818
20220125T052914;33.818
20220125T053414;33.818
20220125T053914;33.818
20220125T054414;33.818
