CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;4866212196208607.0;20211210T185038;60c1cd531d05353007da9b2e;20211210T184037;20211210T221332;;;03:32:55;;;;;V2.0.5(15);21.891
20211210T184037;0.0
20211210T184537;0.522
20211210T185037;1.047
20211210T185537;1.57
20211210T190037;2.097
20211210T190537;2.623
20211210T191037;3.149
20211210T191537;3.675
20211210T192037;4.2
20211210T192537;4.728
20211210T193037;5.258
20211210T193537;5.786
20211210T194037;6.313
20211210T194537;6.841
20211210T195037;7.368
20211210T195537;7.894
20211210T200037;8.421
20211210T200537;8.948
20211210T201037;9.476
20211210T201537;10.003
20211210T202037;10.532
20211210T202537;11.06
20211210T203037;11.588
20211210T203537;12.116
20211210T204037;12.642
20211210T204537;13.17
20211210T205037;13.696
20211210T205537;14.223
20211210T210037;14.749
20211210T210537;15.273
20211210T211037;15.797
20211210T211537;16.32
20211210T212037;16.763
20211210T212537;17.209
20211210T213037;17.732
20211210T213537;18.258
20211210T214037;18.785
20211210T214332;18.97
20211210T214832;19.421
20211210T215332;19.786
20211210T215832;20.313
20211210T220332;20.839
20211210T220832;21.365
20211210T221332;21.891
