1639588474.0;0.0
1639588774.0;0.258
1639589074.0;0.532
1639589374.0;0.806
1639589674.0;1.079
1639589974.0;1.352
1639590274.0;1.583
1639590574.0;1.603
1639590874.0;1.623
1639591174.0;1.642
1639591474.0;1.843
1639591774.0;2.116
1639592074.0;2.389
1639592374.0;2.662
1639592674.0;2.934
1639592974.0;3.207
1639593274.0;3.48
1639593574.0;3.753
1639593874.0;4.025
1639594174.0;4.298
1639594474.0;4.571
1639594774.0;4.844
1639595074.0;5.117
1639595374.0;5.389
1639595674.0;5.662
1639595974.0;5.935
1639596274.0;6.208
1639596574.0;6.481
1639596874.0;6.754
1639597174.0;7.026
1639597474.0;7.299
1639597774.0;7.572
1639598074.0;7.845
1639598374.0;8.118
1639598674.0;8.391
1639598974.0;8.664
1639599274.0;8.933
1639599574.0;9.157
1639599874.0;9.34
1639600174.0;9.492
1639600474.0;9.621
1639600774.0;9.731
1639601074.0;9.827
1639601374.0;9.909
1639601674.0;9.981
1639601974.0;10.044
1639602274.0;10.099
1639602574.0;10.148
1639602874.0;10.176
1639603174.0;10.199
1639603474.0;10.223
1639603774.0;10.238
1639604074.0;10.238
1639604374.0;10.238
1639604674.0;10.238
1639604974.0;10.238
1639605274.0;10.238
1639605574.0;10.238
1639605874.0;10.239
1639606174.0;10.239
1639606474.0;10.239
1639606774.0;10.239
1639607074.0;10.239
1639607374.0;10.239
1639607674.0;10.239
1639607974.0;10.24
1639608274.0;10.24
1639608574.0;10.24
1639608874.0;10.24
1639609174.0;10.24
1639609474.0;10.24
1639609774.0;10.24
1639610074.0;10.24
1639610374.0;10.24
1639610674.0;10.24
1639610974.0;10.24
1639611274.0;10.24
1639611574.0;10.24
1639611874.0;10.24
1639612174.0;10.24
1639612474.0;10.241
1639612774.0;10.241
1639613074.0;10.241
1639613374.0;10.241
1639613674.0;10.241
1639613974.0;10.241
1639614274.0;10.241
1639614574.0;10.242
1639614874.0;10.242
1639615174.0;10.242
1639615474.0;10.242
1639615774.0;10.242
1639616074.0;10.242
1639616374.0;10.242
1639616674.0;10.244
1639616974.0;10.244
1639617274.0;10.244
1639617574.0;10.244
1639617874.0;10.244
1639618174.0;10.244
1639618474.0;10.244
1639618774.0;10.245
1639619074.0;10.245
1639619374.0;10.245
1639619674.0;10.245
1639619974.0;10.245
1639620274.0;10.245
1639620574.0;10.245
1639620874.0;10.247
1639621174.0;10.247
1639621474.0;10.247
1639621774.0;10.247
1639622074.0;10.247
1639622374.0;10.247
1639622674.0;10.247
1639622974.0;10.248
1639623274.0;10.248
1639623574.0;10.248
1639623874.0;10.248
1639624174.0;10.248
1639624474.0;10.248
1639624774.0;10.248
1639625074.0;10.25
1639625374.0;10.25
1639625674.0;10.25
1639625974.0;10.25
1639626274.0;10.25
1639626574.0;10.25
1639626874.0;10.25
1639627174.0;10.252
1639627474.0;10.252
