1640190765.0;0.0
1640191065.0;0.521
1640191365.0;1.065
1640191665.0;1.552
1640191965.0;1.929
1640192265.0;2.407
1640192565.0;2.886
1640192865.0;3.254
1640193165.0;3.732
1640193465.0;4.209
1640193765.0;4.583
1640194065.0;5.06
1640194365.0;5.537
1640194665.0;5.876
1640194965.0;6.352
1640195265.0;6.829
1640195565.0;7.169
1640195865.0;7.645
1640196165.0;8.121
1640196465.0;8.528
1640196765.0;8.955
1640197065.0;9.431
1640197365.0;9.852
1640197665.0;10.29
1640197965.0;10.729
1640198265.0;11.065
1640198565.0;11.535
1640198865.0;12.011
1640199165.0;12.389
1640199465.0;12.802
1640199765.0;12.946
1640200065.0;13.012
1640200365.0;13.079
1640200665.0;13.145
1640200965.0;13.211
1640201265.0;13.277
1640201565.0;13.344
1640201865.0;13.409
1640202165.0;13.474
1640202465.0;13.538
1640202765.0;13.601
1640203065.0;13.614
1640203365.0;13.614
1640203665.0;13.614
1640203965.0;13.614
1640204265.0;13.614
1640204565.0;13.614
1640204865.0;13.614
1640205165.0;13.614
1640205465.0;13.614
1640205765.0;13.614
1640206065.0;13.614
1640206365.0;13.614
1640206665.0;13.614
1640206965.0;13.614
1640207265.0;13.614
1640207565.0;13.614
1640207865.0;13.614
1640208165.0;13.614
1640208465.0;13.614
1640208765.0;13.614
1640209065.0;13.614
1640209365.0;13.614
1640209665.0;13.614
1640209965.0;13.614
1640210265.0;13.614
1640210565.0;13.614
1640210865.0;13.614
1640211165.0;13.614
1640211465.0;13.614
1640211765.0;13.614
1640212065.0;13.614
1640212365.0;13.614
1640212665.0;13.614
1640212965.0;13.614
1640213265.0;13.614
1640213565.0;13.614
1640213865.0;13.614
1640214165.0;13.614
1640214465.0;13.614
1640214765.0;13.614
1640215065.0;13.614
1640215365.0;13.614
1640215665.0;13.614
1640215965.0;13.614
1640216265.0;13.614
1640216565.0;13.614
1640216865.0;13.614
1640217165.0;13.614
1640217465.0;13.614
1640217765.0;13.614
1640218065.0;13.614
1640218365.0;13.614
1640218665.0;13.614
1640218965.0;13.614
1640219265.0;13.614
1640219565.0;13.614
1640219865.0;13.614
1640220165.0;13.614
1640220465.0;13.614
1640220765.0;13.614
1640221065.0;13.614
1640221365.0;13.614
1640221665.0;13.614
1640221965.0;13.614
1640222265.0;13.614
1640222565.0;13.614
1640222865.0;13.614
1640223165.0;13.614
1640223465.0;13.614
1640223765.0;13.614
1640224065.0;13.614
1640224365.0;13.614
1640224665.0;13.614
1640224965.0;13.614
1640225265.0;13.614
1640225565.0;13.614
1640225865.0;13.614
1640226165.0;13.614
1640226465.0;13.614
1640226765.0;13.614
1640227065.0;13.614
1640227365.0;13.614
1640227665.0;13.614
1640227965.0;13.614
1640228265.0;13.614
1640228565.0;13.614
1640228865.0;13.614
1640229165.0;13.614
1640229465.0;13.614
1640229765.0;13.614
1640230065.0;13.614
1640230365.0;13.614
1640230665.0;13.614
1640230965.0;13.614
1640231265.0;13.614
1640231565.0;13.614
1640231865.0;13.614
1640232165.0;13.614
1640232465.0;13.614
1640232765.0;13.614
1640233065.0;13.614
1640233365.0;13.614
1640233665.0;13.614
1640233965.0;13.614
1640234265.0;13.614
1640234565.0;13.614
1640234865.0;13.614
1640235165.0;13.614
1640235465.0;13.614
1640235765.0;13.614
1640236065.0;13.614
