1644852966.0;0.0
1644853266.0;0.286
1644853566.0;0.575
1644853866.0;0.864
1644854166.0;1.152
1644854466.0;1.44
1644854766.0;1.728
1644855066.0;2.017
1644855366.0;2.305
1644855666.0;2.594
1644855966.0;2.882
1644856266.0;3.17
1644856566.0;3.458
1644856866.0;3.745
1644857166.0;4.032
1644857466.0;4.319
1644857766.0;4.606
1644858066.0;4.893
1644858366.0;5.179
1644858666.0;5.466
1644858966.0;5.752
1644859266.0;6.037
1644859566.0;6.323
1644859866.0;6.609
1644860166.0;6.894
1644860466.0;7.18
1644860766.0;7.465
1644861066.0;7.751
1644861366.0;8.038
1644861666.0;8.322
1644861966.0;8.555
1644862266.0;8.727
1644862566.0;8.868
1644862866.0;8.984
1644863166.0;9.039
1644863466.0;9.039
1644863766.0;9.039
1644864066.0;9.039
1644864366.0;9.039
1644864666.0;9.039
1644864966.0;9.039
1644865266.0;9.128
1644865566.0;9.237
1644865866.0;9.266
1644866166.0;9.266
1644866466.0;9.266
1644866766.0;9.266
1644867066.0;9.266
1644867366.0;9.266
1644867666.0;9.266
1644867966.0;9.33
1644868266.0;9.33
1644868566.0;9.33
1644868866.0;9.33
1644869166.0;9.33
1644869466.0;9.33
1644869766.0;9.33
1644870066.0;9.343
1644870366.0;9.4
1644870666.0;9.4
1644870966.0;9.4
