CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;1455118408699833.0;20220115T204321;61cd83949b11a86d633731ec;20220115T204305;20220119T144111;0.0;100.0;89:58:06;;;;;V2.0.5(15);6.501
20220115T204305;0.0
20220115T204805;0.115
20220115T205305;0.391
20220115T205805;0.668
20220115T210305;0.923
20220115T210805;1.207
20220115T211305;1.49
20220115T211805;1.741
20220115T212305;2.026
20220115T212805;2.309
20220115T213305;2.581
20220115T213805;2.864
20220115T214305;3.145
20220115T214805;3.398
20220115T215305;3.681
20220115T215805;3.964
20220115T220305;4.235
20220115T220805;4.517
20220115T221305;4.799
20220115T221805;5.052
20220115T222305;5.332
20220115T222805;5.585
20220115T223305;5.648
20220115T223805;5.708
20220115T224305;5.773
20220115T224805;5.821
20220115T225305;5.821
20220115T225805;5.821
20220115T230305;5.821
20220115T230805;5.821
20220115T231305;5.821
20220115T231805;5.821
20220115T232305;5.821
20220115T232805;5.821
20220115T233305;5.821
20220115T233805;5.821
20220115T234305;5.821
20220115T234805;5.821
20220115T235305;5.821
20220115T235805;5.821
20220116T000305;5.821
20220116T000805;5.821
20220116T001305;5.821
20220116T001805;5.821
20220116T002305;5.821
20220116T002805;5.821
20220116T003305;5.821
20220116T003805;5.821
20220116T004305;5.821
20220116T004805;5.821
20220116T005305;5.821
20220116T005805;5.821
20220116T010305;5.821
20220116T010805;5.821
20220116T011305;5.821
20220116T011805;5.821
20220116T012305;5.821
20220116T012805;5.821
20220116T013305;5.821
20220116T013805;5.821
20220116T014305;5.821
20220116T014805;5.821
20220116T015305;5.821
20220116T015805;5.821
20220116T020305;5.821
20220116T020805;5.821
20220116T021305;5.821
20220116T021805;5.821
20220116T022305;5.821
20220116T022805;5.821
20220116T023305;5.821
20220116T023805;5.821
20220116T024305;5.821
20220116T024805;5.821
20220116T025305;5.821
20220116T025805;5.821
20220116T030305;5.821
20220116T030805;5.821
20220116T031305;5.821
20220116T031805;5.821
20220116T032305;5.821
20220116T032805;5.821
20220116T033305;5.821
20220116T033805;5.821
20220116T034305;5.821
20220116T034805;5.821
20220116T035305;5.821
20220116T035805;5.821
20220116T040305;5.821
20220116T040805;5.821
20220116T041305;5.821
20220116T041805;5.821
20220116T042305;5.821
20220116T042805;5.821
20220116T043305;5.821
20220116T043805;5.821
20220116T044305;5.821
20220116T044805;5.821
20220116T045305;5.821
20220116T045805;5.821
20220116T050305;5.821
20220116T050805;5.821
20220116T051305;5.821
20220116T051805;5.821
20220116T052305;5.821
20220116T052805;5.821
20220116T053305;5.821
20220116T053805;5.821
20220116T054305;5.821
20220116T054805;5.821
20220116T055305;5.821
20220116T055805;5.821
20220116T060305;5.821
20220116T060805;5.821
20220116T061305;5.821
20220116T061805;5.821
20220116T062305;5.821
20220116T062805;5.821
20220116T063305;5.821
20220116T063805;5.821
20220116T064305;5.821
20220116T064805;5.821
20220116T065305;5.821
20220116T065805;5.821
20220116T070305;5.821
20220116T070805;5.821
20220116T071305;5.821
20220116T071805;5.821
20220116T072305;5.821
20220116T072805;5.821
20220116T073305;5.821
20220116T073805;5.821
20220116T074305;5.821
20220116T074805;5.821
20220116T075305;5.821
20220116T075805;5.821
20220116T080305;5.821
20220116T080805;5.821
20220116T081305;5.821
20220116T081805;5.821
20220116T082305;5.821
20220116T082805;5.821
20220116T083305;5.821
20220116T083805;5.821
20220116T084305;5.821
20220116T084805;5.821
20220116T085305;5.821
20220116T085805;5.821
20220116T090305;5.821
20220116T090805;5.821
20220116T091305;5.821
20220116T091805;5.821
20220116T092305;5.821
20220116T092805;5.821
20220116T093305;5.821
20220116T093805;5.821
20220116T094305;5.821
20220116T094805;5.821
20220116T095305;5.821
20220116T095805;5.821
20220116T100305;5.821
20220116T100805;5.821
20220116T101305;5.821
20220116T101805;5.821
20220116T102305;5.821
20220116T102805;5.821
20220116T103305;5.821
20220116T103805;5.821
20220116T104305;5.821
20220116T104805;5.821
20220116T105305;5.821
20220116T105805;5.821
20220116T110305;5.821
20220116T110805;5.821
20220116T111305;5.821
20220116T111805;5.821
20220116T112305;5.821
20220116T112805;5.821
20220116T113305;5.821
20220116T113805;5.821
20220116T114305;5.821
20220116T114805;5.821
20220116T115305;5.821
20220116T115805;5.821
20220116T120305;5.821
20220116T120805;5.821
20220116T121305;5.821
20220116T121805;5.821
20220116T122305;5.821
20220116T122805;5.821
20220116T123305;5.821
20220116T123805;5.821
20220116T124305;5.821
20220116T124805;5.821
20220116T125305;5.821
20220116T125805;5.821
20220116T130305;5.821
20220116T130805;5.821
20220116T131305;5.821
20220116T131805;5.821
20220116T132305;5.821
20220116T132805;5.821
20220116T133305;5.821
20220116T133805;5.821
20220116T134305;5.821
20220116T134805;5.821
20220116T135305;5.821
20220116T135805;5.821
20220116T140305;5.821
20220116T140805;5.821
20220116T141305;5.821
20220116T141805;5.821
20220116T142305;5.821
20220116T142805;5.821
20220116T143305;5.821
20220116T143805;5.821
20220116T144305;5.821
20220116T144805;5.821
20220116T145305;5.821
20220116T145805;5.821
20220116T150305;5.821
20220116T150805;5.821
20220116T151305;5.821
20220116T151805;5.821
20220116T152305;5.821
20220116T152805;5.821
20220116T153305;5.821
20220116T153805;5.821
20220116T154305;5.821
20220116T154805;5.821
20220116T155305;5.821
20220116T155805;5.821
20220116T160305;5.821
20220116T160805;5.821
20220116T161305;5.821
20220116T161805;5.821
20220116T162305;5.821
20220116T162805;5.821
20220116T163305;5.821
20220116T163805;5.821
20220116T164305;5.821
20220116T164805;5.821
20220116T165305;5.821
20220116T165805;5.821
20220116T170305;5.821
20220116T170805;5.821
20220116T171305;5.821
20220116T171805;5.821
20220116T172305;5.821
20220116T172805;5.821
20220116T173305;5.821
20220116T173805;5.821
20220116T174305;5.821
20220116T174805;5.821
20220116T175305;5.821
20220116T175805;5.821
20220116T180305;5.821
20220116T180805;5.821
20220116T181305;5.821
20220116T181805;5.821
20220116T182305;5.821
20220116T182805;5.821
20220116T183305;5.821
20220116T183805;5.821
20220116T184305;5.821
20220116T184805;5.821
20220116T185305;5.821
20220116T185805;5.821
20220116T190305;5.821
20220116T190805;5.821
20220116T191305;5.821
20220116T191805;5.821
20220116T192305;5.821
20220116T192805;5.821
20220116T193305;5.821
20220116T193805;5.821
20220116T194305;5.821
20220116T194805;5.821
20220116T195305;5.821
20220116T195805;5.821
20220116T200305;5.821
20220116T200805;5.821
20220116T201305;5.821
20220116T201805;5.821
20220116T202305;5.821
20220116T202805;5.821
20220116T203305;5.821
20220116T203805;5.821
20220116T204305;5.821
20220116T204805;5.821
20220116T205305;5.821
20220116T205805;5.821
20220116T210305;5.821
20220116T210805;5.821
20220116T211305;5.821
20220116T211805;5.821
20220116T212305;5.821
20220116T212805;5.821
20220116T213305;5.821
20220116T213805;5.821
20220116T214305;5.821
20220116T214805;5.821
20220116T215305;5.821
20220116T215805;5.821
20220116T220305;5.821
20220116T220805;5.821
20220116T221305;5.821
20220116T221805;5.821
20220116T222305;5.821
20220116T222805;5.821
20220116T223305;5.821
20220116T223805;5.821
20220116T224305;5.821
20220116T224805;5.821
20220116T225305;5.821
20220116T225805;5.821
20220116T230305;5.821
20220116T230805;5.821
20220116T231305;5.821
20220116T231805;5.821
20220116T232305;5.821
20220116T232805;5.821
20220116T233305;5.821
20220116T233805;5.821
20220116T234305;5.821
20220116T234805;5.821
20220116T235305;5.821
20220116T235805;5.821
20220117T000305;5.821
20220117T000805;5.821
20220117T001305;5.821
20220117T001805;5.821
20220117T002305;5.821
