CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;5f2e0d8c896140fa9772df2718b4791e;20211112T165127;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211112T165130;20211112T172451;0.5;;00:33:21;3426.84;0;0;0;pmc-gc-data-exporter;1.87
20211112T165134;5585.57
20211112T165145;5585.58
20211112T165156;5585.59
20211112T165207;5585.6
20211112T165218;5585.61
20211112T165229;5585.62
20211112T165240;5585.63
20211112T165251;5585.64
20211112T165302;5585.65
20211112T165313;5585.66
20211112T165324;5585.67
20211112T165335;5585.68
20211112T165346;5585.69
20211112T165357;5585.7
20211112T165408;5585.71
20211112T165419;5585.72
20211112T165431;5585.73
20211112T165442;5585.74
20211112T165453;5585.75
20211112T165504;5585.76
20211112T165515;5585.77
20211112T165526;5585.78
20211112T165537;5585.79
20211112T165548;5585.8
20211112T165559;5585.81
20211112T165610;5585.82
20211112T165621;5585.83
20211112T165632;5585.84
20211112T165643;5585.85
20211112T165654;5585.86
20211112T165705;5585.87
20211112T165716;5585.88
20211112T165727;5585.89
20211112T165738;5585.91
20211112T165749;5585.92
20211112T165800;5585.93
20211112T165811;5585.94
20211112T165822;5585.95
20211112T165833;5585.96
20211112T165844;5585.97
20211112T165855;5585.98
20211112T165906;5585.99
20211112T165917;5586
20211112T165928;5586.01
20211112T165940;5586.02
20211112T165951;5586.03
20211112T170002;5586.04
20211112T170013;5586.05
20211112T170024;5586.06
20211112T170035;5586.07
20211112T170046;5586.08
20211112T170057;5586.09
20211112T170108;5586.1
20211112T170119;5586.11
20211112T170130;5586.12
20211112T170141;5586.13
20211112T170152;5586.14
20211112T170203;5586.15
20211112T170214;5586.16
20211112T170225;5586.17
20211112T170236;5586.19
20211112T170247;5586.2
20211112T170258;5586.21
20211112T170309;5586.22
20211112T170320;5586.23
20211112T170331;5586.24
20211112T170342;5586.25
20211112T170353;5586.26
20211112T170404;5586.27
20211112T170415;5586.28
20211112T170426;5586.29
20211112T170437;5586.3
20211112T170449;5586.31
20211112T170500;5586.32
20211112T170511;5586.33
20211112T170522;5586.34
20211112T170533;5586.35
20211112T170544;5586.36
20211112T170555;5586.37
20211112T170606;5586.38
20211112T170617;5586.39
20211112T170628;5586.4
20211112T170639;5586.41
20211112T170650;5586.42
20211112T170701;5586.43
20211112T170712;5586.44
20211112T170723;5586.45
20211112T170734;5586.46
20211112T170745;5586.47
20211112T170756;5586.49
20211112T170807;5586.5
20211112T170818;5586.51
20211112T170829;5586.52
20211112T170840;5586.53
20211112T170851;5586.54
20211112T170902;5586.55
20211112T170913;5586.56
20211112T170924;5586.57
20211112T170935;5586.58
20211112T170946;5586.59
20211112T170957;5586.6
20211112T171009;5586.61
20211112T171020;5586.62
20211112T171031;5586.63
20211112T171042;5586.64
20211112T171053;5586.65
20211112T171104;5586.66
20211112T171115;5586.67
20211112T171126;5586.68
20211112T171137;5586.69
20211112T171148;5586.7
20211112T171159;5586.71
20211112T171210;5586.72
20211112T171221;5586.73
20211112T171232;5586.74
20211112T171243;5586.75
20211112T171254;5586.76
20211112T171305;5586.77
20211112T171316;5586.78
20211112T171327;5586.8
20211112T171338;5586.81
20211112T171349;5586.82
20211112T171400;5586.83
20211112T171411;5586.84
20211112T171422;5586.85
20211112T171433;5586.86
20211112T171444;5586.87
20211112T171455;5586.88
20211112T171506;5586.89
20211112T171517;5586.9
20211112T171528;5586.91
20211112T171540;5586.92
20211112T171551;5586.93
20211112T171602;5586.94
20211112T171613;5586.95
20211112T171624;5586.96
20211112T171635;5586.97
20211112T171646;5586.98
20211112T171657;5586.99
20211112T171708;5587
20211112T171719;5587.01
20211112T171730;5587.02
20211112T171741;5587.03
20211112T171752;5587.04
20211112T171803;5587.05
20211112T171814;5587.06
20211112T171825;5587.07
20211112T171836;5587.08
20211112T171847;5587.1
20211112T171858;5587.11
20211112T171909;5587.12
20211112T171920;5587.13
20211112T171931;5587.14
20211112T171942;5587.15
20211112T171953;5587.16
20211112T172004;5587.17
20211112T172015;5587.18
20211112T172026;5587.19
20211112T172038;5587.2
20211112T172049;5587.21
20211112T172100;5587.22
20211112T172111;5587.23
20211112T172122;5587.24
20211112T172133;5587.25
20211112T172144;5587.26
20211112T172155;5587.27
20211112T172206;5587.28
20211112T172217;5587.29
20211112T172228;5587.3
20211112T172239;5587.31
20211112T172250;5587.32
20211112T172301;5587.33
20211112T172312;5587.34
20211112T172323;5587.35
20211112T172334;5587.36
20211112T172345;5587.37
20211112T172356;5587.38
20211112T172407;5587.4
20211112T172418;5587.41
20211112T172429;5587.42
20211112T172440;5587.43
