CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;4869971692962708.0;20211008T225518;6193c43bcbfa3451a2f7080f;20211008T224519;20211009T071019;;;08:25:00;;;;;V2.0.5(15);13.572
20211008T224519;0.0
20211008T225019;0.535
20211008T225519;1.069
20211008T230019;1.507
20211008T230519;1.851
20211008T231019;2.216
20211008T231519;2.58
20211008T232019;2.915
20211008T232519;3.279
20211008T233019;3.643
20211008T233519;4.003
20211008T234019;4.403
20211008T234519;4.716
20211008T235019;5.036
20211008T235519;5.399
20211009T000019;5.763
20211009T000519;6.063
20211009T001019;6.426
20211009T001519;6.789
20211009T002019;7.125
20211009T002519;7.488
20211009T003019;7.851
20211009T003519;8.169
20211009T004019;8.532
20211009T004519;8.895
20211009T005019;9.194
20211009T005519;9.557
20211009T010019;9.92
20211009T010519;10.259
20211009T011019;10.658
20211009T011519;11.057
20211009T012019;11.372
20211009T012519;11.735
20211009T013019;12.098
20211009T013519;12.406
20211009T014019;12.8
20211009T014519;13.042
20211009T015019;13.105
20211009T015519;13.169
20211009T020019;13.233
20211009T020519;13.296
20211009T021019;13.36
20211009T021519;13.424
20211009T022019;13.487
20211009T022519;13.551
20211009T023019;13.572
20211009T023519;13.572
20211009T024019;13.572
20211009T024519;13.572
20211009T025019;13.572
20211009T025519;13.572
20211009T030019;13.572
20211009T030519;13.572
20211009T031019;13.572
20211009T031519;13.572
20211009T032019;13.572
20211009T032519;13.572
20211009T033019;13.572
20211009T033519;13.572
20211009T034019;13.572
20211009T034519;13.572
20211009T035019;13.572
20211009T035519;13.572
20211009T040019;13.572
20211009T040519;13.572
20211009T041019;13.572
20211009T041519;13.572
20211009T042019;13.572
20211009T042519;13.572
20211009T043019;13.572
20211009T043519;13.572
20211009T044019;13.572
20211009T044519;13.572
20211009T045019;13.572
20211009T045519;13.572
20211009T050019;13.572
20211009T050519;13.572
20211009T051019;13.572
20211009T051519;13.572
20211009T052019;13.572
20211009T052519;13.572
20211009T053019;13.572
20211009T053519;13.572
20211009T054019;13.572
20211009T054519;13.572
20211009T055019;13.572
20211009T055519;13.572
20211009T060019;13.572
20211009T060519;13.572
20211009T061019;13.572
20211009T061519;13.572
20211009T062019;13.572
20211009T062519;13.572
20211009T063019;13.572
20211009T063519;13.572
20211009T064019;13.572
20211009T064519;13.572
20211009T065019;13.572
20211009T065519;13.572
20211009T070019;13.572
20211009T070519;13.572
20211009T071019;13.572
