1631720839.0;0.0
1631721139.0;0.272
1631721439.0;0.548
1631721739.0;0.824
1631722039.0;1.099
1631722339.0;1.373
1631722639.0;1.649
1631722939.0;1.923
1631723239.0;2.197
1631723539.0;2.473
1631723839.0;2.748
1631724139.0;3.023
1631724439.0;3.297
1631724739.0;3.572
1631725039.0;3.847
1631725339.0;4.124
1631725639.0;4.401
1631725939.0;4.675
1631726239.0;4.95
1631726539.0;5.226
1631726839.0;5.502
1631727139.0;5.778
1631727439.0;6.028
1631727739.0;6.078
1631728039.0;6.078
1631728339.0;6.078
1631728639.0;6.078
1631728939.0;6.078
1631729239.0;6.078
1631729539.0;6.078
1631729839.0;6.08
1631730139.0;6.08
1631730439.0;6.08
1631730739.0;6.08
1631731039.0;6.08
1631731339.0;6.08
1631731639.0;6.08
1631731939.0;6.081
1631732239.0;6.081
1631732539.0;6.081
1631732839.0;6.081
1631733139.0;6.081
1631733439.0;6.081
1631733739.0;6.081
1631734039.0;6.082
1631734339.0;6.082
1631734639.0;6.082
1631734939.0;6.082
1631735239.0;6.082
1631735539.0;6.082
1631735839.0;6.082
1631736139.0;6.082
1631736439.0;6.083
1631736739.0;6.083
1631737039.0;6.083
1631737339.0;6.083
1631737639.0;6.083
1631737939.0;6.083
1631738239.0;6.083
1631738539.0;6.085
1631738839.0;6.085
1631739139.0;6.085
1631739439.0;6.085
1631739739.0;6.085
1631740039.0;6.085
1631740339.0;6.085
1631740639.0;6.086
1631740939.0;6.086
1631741239.0;6.086
1631741539.0;6.086
1631741839.0;6.086
1631742139.0;6.086
1631742439.0;6.086
1631742739.0;6.088
1631743039.0;6.088
1631743339.0;6.088
1631743639.0;6.088
1631743939.0;6.088
1631744239.0;6.088
1631744539.0;6.088
1631744839.0;6.089
1631745139.0;6.089
1631745439.0;6.089
1631745739.0;6.089
1631746039.0;6.089
1631746339.0;6.089
1631746639.0;6.089
1631746939.0;6.089
1631747239.0;6.09
1631747539.0;6.09
1631747839.0;6.09
1631748139.0;6.09
1631748439.0;6.09
1631748739.0;6.09
1631749039.0;6.09
1631749339.0;6.092
1631749639.0;6.092
1631749939.0;6.092
1631750239.0;6.092
1631750539.0;6.092
1631750839.0;6.092
1631751139.0;6.092
1631751439.0;6.093
1631751739.0;6.093
1631752039.0;6.093
1631752339.0;6.093
1631752639.0;6.093
1631752939.0;6.093
1631753239.0;6.093
1631753539.0;6.094
1631753839.0;6.094
1631754139.0;6.094
1631754439.0;6.094
1631754739.0;6.094
1631755039.0;6.094
1631755339.0;6.094
1631755639.0;6.095
1631755939.0;6.096
1631756239.0;6.096
1631756539.0;6.096
1631756839.0;6.096
1631757139.0;6.096
1631757439.0;6.096
1631757739.0;6.096
1631758039.0;6.097
1631758339.0;6.097
1631758639.0;6.097
1631758939.0;6.097
1631759239.0;6.097
1631759539.0;6.097
1631759839.0;6.097
1631760139.0;6.098
1631760439.0;6.098
1631760739.0;6.098
1631761039.0;6.098
1631761339.0;6.098
1631761639.0;6.098
1631761939.0;6.098
1631762239.0;6.1
1631762539.0;6.1
1631762839.0;6.1
1631763139.0;6.1
