1640192938.0;0.229
1640193238.0;0.587
1640193538.0;0.943
1640193838.0;1.298
1640194138.0;1.655
1640194438.0;2.011
1640194738.0;2.368
1640195038.0;2.725
1640195338.0;3.081
1640195638.0;3.437
1640195938.0;3.794
1640196238.0;4.15
1640196538.0;4.507
1640196838.0;4.864
1640197138.0;5.221
1640197438.0;5.576
1640197738.0;5.932
1640198038.0;6.288
1640198338.0;6.645
1640198638.0;7.001
1640198938.0;7.357
1640199238.0;7.714
1640199538.0;8.071
1640199838.0;8.427
1640200138.0;8.784
1640200438.0;9.139
1640200738.0;9.495
1640201038.0;9.852
1640201338.0;10.208
1640201638.0;10.563
1640201938.0;10.919
1640202238.0;11.276
1640202538.0;11.631
1640202838.0;11.987
1640203138.0;12.343
1640203438.0;12.7
1640203738.0;13.055
1640204038.0;13.412
1640204338.0;13.769
1640204638.0;14.124
1640204938.0;14.48
1640205238.0;14.837
1640205538.0;15.193
1640205838.0;15.549
1640206138.0;15.906
1640206438.0;16.262
1640206738.0;16.618
1640207038.0;16.973
1640207338.0;17.329
1640207638.0;17.684
1640207938.0;18.04
1640208238.0;18.396
1640208538.0;18.752
1640208838.0;19.108
1640209138.0;19.463
1640209438.0;19.82
1640209738.0;20.176
1640210038.0;20.532
1640210338.0;20.887
1640210638.0;21.243
1640210938.0;21.598
1640211238.0;21.954
1640211538.0;22.309
1640211838.0;22.406
1640212138.0;22.406
1640212438.0;22.406
1640212738.0;22.406
1640213038.0;22.406
1640213338.0;22.406
1640213638.0;22.406
1640213938.0;22.408
1640214238.0;22.408
1640214538.0;22.408
1640214838.0;22.408
1640215138.0;22.408
1640215438.0;22.408
1640215738.0;22.408
1640216038.0;22.409
1640216338.0;22.409
1640216638.0;22.409
1640216938.0;22.409
1640217238.0;22.409
1640217538.0;22.409
1640217838.0;22.409
1640218138.0;22.41
1640218438.0;22.41
1640218738.0;22.41
1640219038.0;22.41
1640219338.0;22.41
1640219638.0;22.41
1640219938.0;22.41
1640220238.0;22.41
1640220538.0;22.411
1640220838.0;22.411
1640221138.0;22.411
1640221438.0;22.411
1640221738.0;22.411
1640222038.0;22.411
1640222338.0;22.411
1640222638.0;22.413
1640222938.0;22.413
1640223238.0;22.413
1640223538.0;22.413
1640223838.0;22.413
1640224138.0;22.413
1640224438.0;22.413
1640224738.0;22.414
1640225038.0;22.414
1640225338.0;22.414
1640225638.0;22.414
1640225938.0;22.414
1640226238.0;22.414
1640226538.0;22.414
1640226838.0;22.415
1640227138.0;22.415
1640227438.0;22.415
1640227738.0;22.415
1640228038.0;22.415
1640228338.0;22.415
1640228638.0;22.415
1640228938.0;22.416
1640229238.0;22.417
1640229538.0;22.417
1640229838.0;22.417
1640230138.0;22.417
1640230438.0;22.417
1640230738.0;22.417
1640231038.0;22.417
1640231338.0;22.418
1640231638.0;22.418
1640231938.0;22.418
1640232238.0;22.418
1640232538.0;22.418
1640232838.0;22.418
1640233138.0;22.418
1640233438.0;22.419
1640233738.0;22.419
1640234038.0;22.419
1640234338.0;22.419
1640234638.0;22.419
1640234938.0;22.419
1640235238.0;22.419
1640235538.0;22.42
1640235838.0;22.42
1640236138.0;22.42
1640236438.0;22.42
1640236738.0;22.42
1640237038.0;22.42
1640237338.0;22.42
1640237638.0;22.422
1640237938.0;22.422
1640238238.0;22.422
1640238538.0;22.422
1640238838.0;22.422
1640239138.0;22.422
1640239438.0;22.422
1640239738.0;22.423
1640240038.0;22.423
1640240338.0;22.423
1640240638.0;22.423
1640240938.0;22.423
1640241238.0;22.423
1640241538.0;22.423
1640241838.0;22.423
1640242138.0;22.424
1640242438.0;22.424
1640242738.0;22.424
1640243038.0;22.424
1640243338.0;22.424
1640243638.0;22.424
1640243938.0;22.424
1640244238.0;22.425
1640244538.0;22.425
1640244838.0;22.425
1640245138.0;22.425
1640245438.0;22.425
1640245738.0;22.425
1640246038.0;22.425
1640246338.0;22.427
1640246638.0;22.427
1640246938.0;22.427
1640247238.0;22.427
1640247538.0;22.427
1640247838.0;22.427
1640248138.0;22.427
1640248438.0;22.428
1640248738.0;22.428
1640249038.0;22.428
1640249338.0;22.428
1640249638.0;22.428
1640249938.0;22.428
1640250238.0;22.428
1640250538.0;22.429
1640250838.0;22.429
