CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;4082125729580204.0;20211229T150539;60c77000a0cedb1a892fdcc3;20211229T145547;20211230T105047;;;19:55:00;;;;;V2.0.5(15);11.971
20211229T145547;0.0
20211229T150047;0.551
20211229T150547;1.101
20211229T151047;1.501
20211229T151547;1.905
20211229T152047;2.403
20211229T152547;2.9
20211229T153047;3.288
20211229T153547;3.784
20211229T154047;4.28
20211229T154547;4.624
20211229T155047;5.102
20211229T155547;5.58
20211229T160047;5.925
20211229T160547;6.402
20211229T161047;6.879
20211229T161547;7.285
20211229T162047;7.762
20211229T162547;8.24
20211229T163047;8.585
20211229T163547;9.06
20211229T164047;9.537
20211229T164547;9.959
20211229T165047;10.396
20211229T170047;10.566
20211229T170547;10.633
20211229T171047;10.699
20211229T171547;10.764
20211229T172047;10.83
20211229T172547;10.897
20211229T173047;10.962
20211229T173547;11.028
20211229T174047;11.094
20211229T175047;11.223
20211229T175547;11.274
20211229T180047;11.274
20211229T180547;11.274
20211229T181047;11.274
20211229T181547;11.274
20211229T182047;11.274
20211229T182547;11.274
20211229T183047;11.274
20211229T183547;11.274
20211229T184047;11.274
20211229T184547;11.274
20211229T185047;11.274
20211229T185547;11.274
20211229T190047;11.274
20211229T190547;11.274
20211229T191047;11.274
20211229T191547;11.274
20211229T192047;11.274
20211229T192547;11.274
20211229T193047;11.274
20211229T193547;11.274
20211229T194047;11.274
20211229T194547;11.274
20211229T195047;11.274
20211229T195547;11.274
20211229T200047;11.274
20211229T200547;11.274
20211229T201047;11.274
20211229T201547;11.274
20211229T202047;11.274
20211229T202547;11.274
20211229T203047;11.274
20211229T203547;11.274
20211229T204047;11.274
20211229T204547;11.274
20211229T205047;11.274
20211229T205547;11.274
20211229T210047;11.274
20211229T210547;11.274
20211229T211047;11.274
20211229T211547;11.274
20211229T212047;11.274
20211229T212547;11.274
20211229T213047;11.274
20211229T213547;11.274
20211229T214047;11.274
20211229T214547;11.274
20211229T215047;11.274
20211229T215547;11.274
20211229T220047;11.274
20211229T220547;11.274
20211229T221047;11.274
20211229T221547;11.274
20211229T222047;11.274
20211229T222547;11.274
20211229T223047;11.274
20211229T223547;11.274
20211229T224047;11.274
20211229T224547;11.274
20211229T225047;11.274
20211229T225547;11.274
20211229T230047;11.274
20211229T230547;11.274
20211229T231047;11.274
20211229T231547;11.274
20211229T232047;11.274
20211229T232547;11.274
20211229T233047;11.274
20211229T233547;11.274
20211229T234047;11.274
20211229T234547;11.274
20211229T235047;11.274
20211229T235547;11.274
20211230T000047;11.274
20211230T000547;11.274
20211230T001047;11.274
20211230T001547;11.274
20211230T002047;11.274
20211230T002547;11.274
20211230T003047;11.274
20211230T003547;11.274
20211230T004047;11.274
20211230T004547;11.274
20211230T005047;11.274
20211230T005547;11.274
20211230T010047;11.274
20211230T010547;11.274
20211230T011047;11.274
20211230T011547;11.274
20211230T012047;11.274
20211230T012547;11.274
20211230T013047;11.274
20211230T013547;11.274
20211230T014047;11.274
20211230T014547;11.274
20211230T015047;11.274
20211230T015547;11.274
20211230T020047;11.274
20211230T020547;11.274
20211230T021047;11.276
20211230T021547;11.285
20211230T022047;11.295
20211230T022547;11.304
20211230T023047;11.314
20211230T023547;11.324
20211230T024047;11.333
20211230T024547;11.343
20211230T025047;11.382
20211230T025547;11.392
20211230T030047;11.401
20211230T030547;11.411
20211230T031047;11.42
20211230T031547;11.43
20211230T032047;11.439
20211230T032547;11.449
20211230T033047;11.484
20211230T033547;11.567
20211230T034047;11.708
20211230T034547;11.773
20211230T035047;11.835
20211230T035547;11.898
20211230T040047;11.961
20211230T040547;11.971
20211230T041047;11.971
20211230T041547;11.971
20211230T042047;11.971
20211230T042547;11.971
20211230T043047;11.971
20211230T043547;11.971
20211230T044047;11.971
20211230T044547;11.971
20211230T045047;11.971
20211230T045547;11.971
20211230T050047;11.971
20211230T050547;11.971
20211230T051047;11.971
20211230T051547;11.971
20211230T052047;11.971
20211230T052547;11.971
20211230T053047;11.971
20211230T053547;11.971
20211230T054047;11.971
20211230T054547;11.971
20211230T055047;11.971
20211230T055547;11.971
20211230T060047;11.971
20211230T060547;11.971
20211230T061047;11.971
20211230T061547;11.971
20211230T062047;11.971
20211230T062547;11.971
20211230T063047;11.971
20211230T063547;11.971
20211230T064047;11.971
20211230T064547;11.971
20211230T065047;11.971
20211230T065547;11.971
20211230T070047;11.971
20211230T070547;11.971
20211230T071047;11.971
20211230T071547;11.971
20211230T072047;11.971
20211230T072547;11.971
20211230T073047;11.971
20211230T073547;11.971
20211230T074047;11.971
20211230T074547;11.971
20211230T075047;11.971
20211230T075547;11.971
20211230T080047;11.971
20211230T080547;11.971
20211230T081047;11.971
20211230T081547;11.971
20211230T082047;11.971
20211230T082547;11.971
20211230T083047;11.971
20211230T083547;11.971
20211230T084047;11.971
20211230T084547;11.971
20211230T085047;11.971
20211230T085547;11.971
20211230T090047;11.971
20211230T090547;11.971
20211230T091047;11.971
20211230T091547;11.971
20211230T092047;11.971
20211230T092547;11.971
20211230T093047;11.971
20211230T093547;11.971
20211230T094047;11.971
20211230T094547;11.971
20211230T095047;11.971
20211230T095547;11.971
20211230T100047;11.971
20211230T100547;11.971
20211230T101047;11.971
20211230T101547;11.971
20211230T102047;11.971
20211230T102547;11.971
20211230T103047;11.971
20211230T103547;11.971
20211230T104047;11.971
20211230T104547;11.971
20211230T105047;11.971
