1628744200.0;4564.78
1628744211.0;4564.79
1628744222.0;4564.8
1628744233.0;4564.81
1628744244.0;4564.82
1628744255.0;4564.83
1628744266.0;4564.84
1628744278.0;4564.85
1628744289.0;4564.86
1628744300.0;4564.87
1628744311.0;4564.88
1628744322.0;4564.89
1628744333.0;4564.9
1628744344.0;4564.91
1628744355.0;4564.92
1628744366.0;4564.93
1628744377.0;4564.94
1628744388.0;4564.95
1628744399.0;4564.96
1628744410.0;4564.97
1628744421.0;4564.98
1628744432.0;4564.99
1628744443.0;4565
1628744454.0;4565.01
1628744465.0;4565.02
1628744476.0;4565.03
1628744487.0;4565.05
1628744498.0;4565.06
1628744509.0;4565.07
1628744520.0;4565.08
1628744531.0;4565.09
1628744542.0;4565.1
1628744553.0;4565.11
1628744565.0;4565.12
1628744576.0;4565.13
1628744587.0;4565.14
1628744598.0;4565.15
1628744609.0;4565.16
1628744620.0;4565.17
1628744631.0;4565.18
1628744642.0;4565.19
1628744653.0;4565.2
1628744664.0;4565.21
1628744675.0;4565.22
1628744686.0;4565.23
1628744697.0;4565.24
1628744708.0;4565.25
1628744719.0;4565.26
1628744730.0;4565.27
1628744741.0;4565.28
1628744752.0;4565.29
1628744763.0;4565.3
1628744774.0;4565.31
1628744785.0;4565.33
1628744796.0;4565.34
1628744807.0;4565.35
1628744818.0;4565.36
1628744829.0;4565.37
1628744840.0;4565.38
1628744851.0;4565.39
1628744863.0;4565.4
1628744874.0;4565.41
1628744885.0;4565.42
1628744896.0;4565.43
1628744907.0;4565.44
1628744918.0;4565.45
1628744929.0;4565.46
1628744940.0;4565.47
1628744951.0;4565.48
1628744962.0;4565.49
1628744973.0;4565.5
1628744984.0;4565.51
1628744995.0;4565.52
1628745006.0;4565.53
1628745017.0;4565.54
1628745028.0;4565.55
1628745039.0;4565.56
1628745050.0;4565.57
1628745061.0;4565.58
1628745072.0;4565.59
1628745083.0;4565.6
1628745094.0;4565.61
1628745105.0;4565.63
1628745116.0;4565.64
1628745127.0;4565.65
1628745139.0;4565.66
1628745150.0;4565.67
1628745161.0;4565.68
1628745172.0;4565.69
1628745183.0;4565.7
1628745194.0;4565.71
1628745205.0;4565.72
1628745216.0;4565.73
1628745227.0;4565.74
1628745238.0;4565.75
1628745249.0;4565.76
1628745260.0;4565.77
1628745271.0;4565.78
1628745282.0;4565.79
1628745293.0;4565.8
1628745304.0;4565.81
1628745315.0;4565.82
1628745326.0;4565.83
1628745337.0;4565.84
1628745348.0;4565.85
1628745359.0;4565.86
1628745370.0;4565.87
1628745381.0;4565.88
1628745392.0;4565.89
1628745403.0;4565.9
1628745415.0;4565.91
1628745426.0;4565.93
1628745437.0;4565.94
1628745448.0;4565.95
1628745459.0;4565.96
1628745470.0;4565.97
1628745481.0;4565.98
1628745492.0;4565.99
1628745503.0;4566
1628745514.0;4566.01
1628745525.0;4566.02
1628745536.0;4566.03
1628745547.0;4566.04
1628745558.0;4566.05
1628745569.0;4566.06
1628745580.0;4566.07
1628745591.0;4566.08
1628745602.0;4566.09
1628745613.0;4566.1
1628745624.0;4566.11
1628745635.0;4566.12
1628745646.0;4566.13
1628745657.0;4566.14
1628745668.0;4566.15
1628745679.0;4566.16
1628745690.0;4566.17
1628745701.0;4566.18
1628745712.0;4566.19
1628745723.0;4566.2
1628745735.0;4566.22
1628745746.0;4566.23
1628745757.0;4566.24
1628745768.0;4566.25
1628745779.0;4566.26
1628745790.0;4566.27
1628745801.0;4566.28
1628745812.0;4566.29
1628745823.0;4566.3
1628745834.0;4566.31
1628745845.0;4566.32
1628745856.0;4566.33
1628745867.0;4566.34
1628745878.0;4566.35
1628745889.0;4566.36
1628745900.0;4566.37
1628745911.0;4566.38
1628745922.0;4566.39
1628745933.0;4566.4
1628745944.0;4566.41
1628745955.0;4566.42
1628745966.0;4566.43
1628745977.0;4566.44
1628745988.0;4566.45
1628745999.0;4566.46
1628746010.0;4566.47
1628746021.0;4566.48
1628746033.0;4566.49
1628746044.0;4566.5
1628746055.0;4566.52
1628746066.0;4566.53
1628746077.0;4566.54
1628746088.0;4566.55
1628746099.0;4566.56
1628746110.0;4566.57
1628746121.0;4566.58
1628746132.0;4566.59
1628746143.0;4566.6
1628746154.0;4566.61
1628746165.0;4566.62
1628746176.0;4566.63
1628746187.0;4566.64
1628746198.0;4566.65
1628746209.0;4566.66
1628746220.0;4566.67
1628746231.0;4566.68
1628746242.0;4566.69
1628746253.0;4566.7
1628746264.0;4566.71
1628746275.0;4566.72
1628746286.0;4566.73
1628746297.0;4566.74
1628746308.0;4566.75
1628746319.0;4566.76
1628746331.0;4566.77
1628746342.0;4566.78
1628746353.0;4566.79
1628746364.0;4566.8
1628746375.0;4566.81
1628746386.0;4566.83
1628746397.0;4566.84
1628746408.0;4566.85
1628746419.0;4566.86
1628746430.0;4566.87
1628746441.0;4566.88
