1636030740.0;386.2
1636030751.0;386.2
1636030762.0;386.21
1636030773.0;386.22
1636030784.0;386.23
1636030795.0;386.24
1636030806.0;386.25
1636030817.0;386.26
1636030828.0;386.27
1636030839.0;386.28
1636030850.0;386.29
1636030861.0;386.3
1636030872.0;386.31
1636030883.0;386.32
1636030894.0;386.33
1636030905.0;386.34
1636030916.0;386.35
1636030927.0;386.36
1636030938.0;386.37
1636030949.0;386.38
1636030960.0;386.39
1636030971.0;386.4
1636030982.0;386.41
1636030993.0;386.42
1636031005.0;386.43
1636031016.0;386.44
1636031027.0;386.45
1636031038.0;386.47
1636031049.0;386.48
1636031060.0;386.49
1636031071.0;386.5
1636031082.0;386.51
1636031093.0;386.52
1636031104.0;386.53
1636031115.0;386.54
1636031126.0;386.55
1636031137.0;386.56
1636031148.0;386.57
1636031159.0;386.58
1636031170.0;386.59
1636031181.0;386.6
1636031192.0;386.61
1636031203.0;386.62
1636031214.0;386.63
1636031225.0;386.64
1636031236.0;386.65
1636031247.0;386.66
1636031258.0;386.67
1636031269.0;386.68
1636031280.0;386.69
1636031291.0;386.7
1636031302.0;386.71
1636031313.0;386.72
1636031325.0;386.73
1636031336.0;386.74
1636031347.0;386.75
1636031358.0;386.76
1636031369.0;386.77
1636031380.0;386.78
1636031391.0;386.79
1636031402.0;386.8
1636031413.0;386.81
1636031424.0;386.82
1636031435.0;386.83
1636031446.0;386.84
1636031457.0;386.86
1636031468.0;386.87
1636031479.0;386.88
1636031490.0;386.89
1636031501.0;386.9
1636031512.0;386.91
1636031523.0;386.92
1636031534.0;386.93
1636031545.0;386.94
1636031556.0;386.95
1636031567.0;386.96
1636031578.0;386.97
1636031590.0;386.98
1636031601.0;386.99
1636031612.0;387
1636031623.0;387.01
1636031634.0;387.02
1636031645.0;387.03
1636031656.0;387.04
1636031667.0;387.05
1636031678.0;387.06
1636031689.0;387.07
1636031700.0;387.08
1636031711.0;387.09
1636031722.0;387.1
1636031733.0;387.11
1636031744.0;387.12
1636031755.0;387.13
1636031766.0;387.14
1636031777.0;387.15
1636031788.0;387.16
1636031799.0;387.17
1636031810.0;387.18
1636031821.0;387.19
1636031832.0;387.2
1636031843.0;387.21
1636031854.0;387.22
1636031865.0;387.24
1636031877.0;387.25
1636031888.0;387.26
1636031899.0;387.27
1636031910.0;387.28
1636031921.0;387.29
1636031932.0;387.3
1636031943.0;387.31
1636031954.0;387.32
1636031965.0;387.33
1636031976.0;387.34
1636031987.0;387.35
1636031998.0;387.36
1636032009.0;387.37
1636032020.0;387.38
1636032031.0;387.39
1636032042.0;387.4
1636032053.0;387.41
1636032064.0;387.42
1636032075.0;387.43
1636032086.0;387.44
1636032097.0;387.45
1636032108.0;387.46
1636032119.0;387.47
1636032130.0;387.48
1636032141.0;387.49
1636032152.0;387.5
1636032163.0;387.51
1636032175.0;387.52
1636032186.0;387.53
1636032197.0;387.54
1636032208.0;387.55
1636032219.0;387.56
1636032230.0;387.58
1636032241.0;387.59
1636032252.0;387.6
1636032263.0;387.61
1636032274.0;387.62
1636032285.0;387.63
1636032296.0;387.64
1636032307.0;387.65
1636032318.0;387.66
1636032329.0;387.67
1636032340.0;387.68
1636032351.0;387.69
1636032362.0;387.7
1636032373.0;387.71
1636032384.0;387.72
1636032395.0;387.73
1636032406.0;387.74
1636032417.0;387.75
1636032428.0;387.76
1636032439.0;387.77
1636032450.0;387.78
1636032461.0;387.79
1636032473.0;387.8
1636032484.0;387.81
1636032495.0;387.82
1636032506.0;387.83
1636032517.0;387.84
1636032528.0;387.85
1636032539.0;387.86
1636032550.0;387.87
1636032561.0;387.88
1636032572.0;387.9
1636032583.0;387.91
1636032594.0;387.92
1636032605.0;387.93
1636032616.0;387.94
1636032627.0;387.95
1636032638.0;387.96
1636032649.0;387.97
1636032660.0;387.98
1636032671.0;387.99
1636032682.0;388
1636032693.0;388.01
1636032704.0;388.02
1636032715.0;388.03
1636032726.0;388.04
1636032737.0;388.05
1636032748.0;388.06
1636032760.0;388.07
