CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3934676466683541.0;20210915T133149;60c89062a0cedb1a892fe1b0;20210915T132151;20210915T165715;;;03:35:24;;;;;V2.0.5(15);7.385
20210915T132151;0.0
20210915T132655;0.288
20210915T133155;0.575
20210915T133655;0.861
20210915T134155;1.148
20210915T134655;1.434
20210915T135156;1.72
20210915T135700;2.01
20210915T140200;2.295
20210915T140700;2.581
20210915T141200;2.866
20210915T141700;3.152
20210915T142200;3.437
20210915T142700;3.723
20210915T143201;4.009
20210915T143701;4.294
20210915T144201;4.58
20210915T144701;4.866
20210915T145205;5.157
20210915T145705;5.442
20210915T150206;5.728
20210915T150710;6.018
20210915T151210;6.304
20210915T151710;6.59
20210915T152210;6.874
20210915T152710;7.082
20210915T153210;7.222
20210915T153710;7.224
20210915T154211;7.224
20210915T154715;7.224
20210915T155215;7.224
20210915T155715;7.224
20210915T160215;7.224
20210915T160715;7.224
20210915T161215;7.335
20210915T161715;7.335
20210915T162215;7.335
20210915T162715;7.335
20210915T163215;7.335
20210915T163715;7.335
20210915T164215;7.335
20210915T164715;7.377
20210915T165215;7.385
20210915T165715;7.385
