1635673118.0;0.313
1635673418.0;0.67
1635673718.0;1.027
1635674018.0;1.384
1635674318.0;1.741
1635674618.0;2.097
1635674918.0;2.453
1635675218.0;2.81
1635675518.0;3.166
1635675818.0;3.523
1635676118.0;3.881
1635676418.0;4.237
1635676718.0;4.592
1635677018.0;4.949
1635677318.0;5.305
1635677618.0;5.662
1635677918.0;6.019
1635678218.0;6.376
1635678518.0;6.733
1635678818.0;7.09
1635679118.0;7.448
1635679418.0;7.805
1635679718.0;8.161
1635680018.0;8.518
1635680318.0;8.874
1635680618.0;9.23
1635680918.0;9.587
1635681218.0;9.942
1635681518.0;10.298
1635681818.0;10.655
1635682118.0;11.011
1635682418.0;11.367
1635682718.0;11.723
1635683018.0;12.08
1635683318.0;12.435
1635683618.0;12.791
1635683918.0;13.147
1635684218.0;13.504
1635684518.0;13.86
1635684818.0;14.215
1635685118.0;14.571
1635685418.0;14.927
1635685718.0;15.282
1635686018.0;15.637
1635686318.0;15.993
1635686618.0;16.35
1635686918.0;16.705
1635687218.0;17.06
1635687518.0;17.416
1635687818.0;17.772
1635688118.0;18.127
1635688418.0;18.483
1635688718.0;18.838
1635689018.0;19.195
1635689318.0;19.551
1635689618.0;19.907
1635689918.0;20.263
1635690218.0;20.619
1635690518.0;20.975
1635690818.0;21.331
1635691118.0;21.688
1635691418.0;22.043
1635691718.0;22.4
1635692018.0;22.756
1635692318.0;23.112
1635692618.0;23.468
1635692918.0;23.759
1635693218.0;23.759
1635693518.0;23.759
1635693818.0;23.759
1635694118.0;23.759
1635694418.0;23.759
1635694718.0;23.759
1635695018.0;23.759
1635695318.0;23.76
1635695618.0;23.76
1635695918.0;23.76
1635696218.0;23.76
1635696518.0;23.76
1635696818.0;23.76
1635697118.0;23.76
1635697418.0;23.761
1635697718.0;23.761
1635698018.0;23.761
1635698318.0;23.761
1635698618.0;23.761
1635698918.0;23.761
1635699218.0;23.761
1635699518.0;23.763
1635699818.0;23.763
1635700118.0;23.763
1635700418.0;23.763
1635700718.0;23.763
1635701018.0;23.763
1635701318.0;23.763
1635701618.0;23.764
1635701918.0;23.764
1635702218.0;23.764
1635702518.0;23.764
1635702818.0;23.764
1635703118.0;23.764
1635703418.0;23.764
1635703718.0;23.765
1635704018.0;23.765
1635704318.0;23.765
1635704618.0;23.765
1635704918.0;23.765
1635705218.0;23.765
1635705518.0;23.765
1635705818.0;23.765
1635706118.0;23.766
1635706418.0;23.766
1635706718.0;23.766
1635707018.0;23.766
1635707318.0;23.766
1635707618.0;23.766
1635707918.0;23.766
1635708218.0;23.768
1635708518.0;23.768
1635708818.0;23.768
1635709118.0;23.768
1635709418.0;23.768
1635709718.0;23.768
1635710018.0;23.768
1635710318.0;23.77
1635710618.0;23.77
1635710918.0;23.77
1635711218.0;23.77
1635711518.0;23.77
1635711818.0;23.77
1635712118.0;23.77
1635712418.0;23.772
1635712718.0;23.772
1635713018.0;23.772
1635713318.0;23.772
1635713618.0;23.772
1635713918.0;23.772
1635714218.0;23.772
1635714518.0;23.772
1635714818.0;23.773
1635715118.0;23.773
1635715418.0;23.773
1635715718.0;23.773
1635716018.0;23.773
1635716318.0;23.773
1635716618.0;23.773
1635716918.0;23.775
1635717218.0;23.775
1635717518.0;23.775
1635717818.0;23.775
1635718118.0;23.775
1635718418.0;23.775
1635718718.0;23.775
1635719018.0;23.778
1635719318.0;23.778
1635719618.0;23.778
1635719918.0;23.778
1635720218.0;23.778
1635720518.0;23.778
1635720818.0;23.778
1635721118.0;23.779
1635721418.0;23.779
1635721718.0;23.779
1635722018.0;23.779
1635722318.0;23.779
1635722618.0;23.779
1635722918.0;23.779
1635723218.0;23.779
1635723518.0;23.78
1635723818.0;23.78
1635724118.0;23.78
1635724418.0;23.78
1635724718.0;23.78
1635725018.0;23.78
1635725318.0;23.78
1635725618.0;23.782
1635725918.0;23.782
1635726218.0;23.782
1635726518.0;23.782
1635726818.0;23.782
1635727118.0;23.782
1635727418.0;23.782
1635727718.0;23.783
1635728018.0;23.783
1635728318.0;23.783
1635728618.0;23.783
1635728918.0;23.783
1635729218.0;23.783
1635729518.0;23.783
1635729818.0;23.784
1635730118.0;23.784
1635730418.0;23.784
1635730718.0;23.784
1635731018.0;23.784
1635731318.0;23.784
1635731618.0;23.784
1635731918.0;23.785
1635732218.0;23.786
1635732518.0;23.786
1635732818.0;23.786
1635733118.0;23.786
1635733418.0;23.786
1635733718.0;23.786
1635734018.0;23.786
1635734318.0;23.787
1635734618.0;23.787
1635734918.0;23.787
1635735218.0;23.787
1635735518.0;23.787
1635735818.0;23.787
1635736118.0;23.787
1635736418.0;23.788
1635736718.0;23.788
1635737018.0;23.788
1635737318.0;23.788
1635737618.0;23.788
1635737918.0;23.788
1635738218.0;23.788
1635738518.0;23.789
1635738818.0;23.789
1635739118.0;23.789
1635739418.0;23.789
1635739718.0;23.789
1635740018.0;23.789
1635740318.0;23.789
1635740618.0;23.791
1635740918.0;23.791
1635741218.0;23.791
1635741518.0;23.791
1635741818.0;23.791
1635742118.0;23.791
1635742418.0;23.791
1635742718.0;23.791
1635743018.0;23.792
1635743318.0;23.792
1635743618.0;23.792
1635743918.0;23.792
1635744218.0;23.792
1635744518.0;23.792
1635744818.0;23.792
1635745118.0;23.793
1635745418.0;23.793
1635745718.0;23.793
1635746018.0;23.793
1635746318.0;23.793
1635746618.0;23.793
1635746918.0;23.793
1635747218.0;23.795
1635747518.0;23.795
1635747818.0;23.795
1635748118.0;23.795
1635748418.0;23.795
1635748718.0;23.795
1635749018.0;23.795
