CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;1242512908239040.0;20211112T220814;6076fbed63fd037324449148;20211112T215813;20211113T084313;;;10:45:00;;;;;V2.0.5(15);6.537
20211112T215813;0.0
20211112T220313;0.273
20211112T220813;0.549
20211112T221313;0.825
20211112T221813;1.034
20211112T222313;1.235
20211112T222813;1.51
20211112T223313;1.786
20211112T223813;2.062
20211112T224313;2.338
20211112T224813;2.613
20211112T225313;2.872
20211112T225813;3.116
20211112T230313;3.392
20211112T230813;3.669
20211112T231313;3.944
20211112T231813;4.22
20211112T232313;4.496
20211112T232813;4.772
20211112T233313;5.023
20211112T233813;5.299
20211112T234313;5.535
20211112T234813;5.802
20211112T235313;6.077
20211112T235813;6.351
20211113T000313;6.517
20211113T000813;6.518
20211113T001313;6.518
20211113T001813;6.518
20211113T002313;6.518
20211113T002813;6.518
20211113T003313;6.518
20211113T003813;6.518
20211113T004313;6.52
20211113T004813;6.52
20211113T005313;6.52
20211113T005813;6.52
20211113T010313;6.52
20211113T010813;6.52
20211113T011313;6.52
20211113T011813;6.521
20211113T012313;6.521
20211113T012813;6.521
20211113T013313;6.521
20211113T013813;6.521
20211113T014313;6.521
20211113T014813;6.521
20211113T015313;6.522
20211113T015813;6.522
20211113T020313;6.522
20211113T020813;6.522
20211113T021313;6.522
20211113T021813;6.522
20211113T022313;6.522
20211113T022813;6.524
20211113T023313;6.524
20211113T023813;6.524
20211113T024313;6.524
20211113T024813;6.524
20211113T025313;6.524
20211113T025813;6.524
20211113T030313;6.524
20211113T030813;6.525
20211113T031313;6.525
20211113T031813;6.525
20211113T032313;6.525
20211113T032813;6.525
20211113T033313;6.525
20211113T033813;6.525
20211113T034313;6.526
20211113T034813;6.526
20211113T035313;6.526
20211113T035813;6.526
20211113T040313;6.526
20211113T040813;6.526
20211113T041313;6.526
20211113T041813;6.528
20211113T042313;6.528
20211113T042813;6.528
20211113T043313;6.528
20211113T043813;6.528
20211113T044313;6.528
20211113T044813;6.528
20211113T045313;6.529
20211113T045813;6.529
20211113T050313;6.529
20211113T050813;6.529
20211113T051313;6.529
20211113T051813;6.529
20211113T052313;6.529
20211113T052813;6.53
20211113T053313;6.53
20211113T053813;6.53
20211113T054313;6.53
20211113T054813;6.53
20211113T055313;6.53
20211113T055813;6.53
20211113T060313;6.53
20211113T060813;6.532
20211113T061313;6.532
20211113T061813;6.532
20211113T062313;6.532
20211113T062813;6.532
20211113T063313;6.532
20211113T063813;6.532
20211113T064313;6.533
20211113T064813;6.533
20211113T065313;6.533
20211113T065813;6.533
20211113T070313;6.533
20211113T070813;6.533
20211113T071313;6.533
20211113T071813;6.534
20211113T072313;6.534
20211113T072813;6.534
20211113T073313;6.534
20211113T073813;6.534
20211113T074313;6.534
20211113T074813;6.534
20211113T075313;6.536
20211113T075813;6.536
20211113T080313;6.536
20211113T080813;6.536
20211113T081313;6.536
20211113T081813;6.536
20211113T082313;6.536
20211113T082813;6.537
20211113T083313;6.537
20211113T083813;6.537
20211113T084313;6.537
