CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;6907468398936691.0;20211014T204827;61446a5683d6411967384d99;20211014T203827;20211015T034327;;;07:05:00;;;;;V2.0.5(15);50.489
20211014T203827;0.001
20211014T204327;0.613
20211014T204827;1.224
20211014T205327;1.655
20211014T205827;2.219
20211014T210327;2.825
20211014T210827;3.43
20211014T211327;4.034
20211014T211827;4.639
20211014T212327;5.243
20211014T212827;5.848
20211014T213327;6.452
20211014T213827;7.057
20211014T214327;7.661
20211014T214827;8.266
20211014T215327;8.871
20211014T215827;9.476
20211014T220327;10.081
20211014T220827;10.481
20211014T221327;11.085
20211014T221827;11.69
20211014T222327;12.294
20211014T222827;12.898
20211014T223327;13.502
20211014T223827;14.106
20211014T224327;14.71
20211014T224827;15.314
20211014T225327;15.918
20211014T225827;16.522
20211014T230327;17.126
20211014T230827;17.73
20211014T231327;18.333
20211014T231827;18.937
20211014T232327;19.541
20211014T232827;20.144
20211014T233327;20.749
20211014T233827;21.355
20211014T234327;21.959
20211014T234827;22.562
20211014T235327;23.166
20211014T235827;23.771
20211015T000327;24.374
20211015T000827;24.977
20211015T001327;25.581
20211015T001827;26.185
20211015T002327;26.789
20211015T002827;27.392
20211015T003327;27.995
20211015T003827;28.601
20211015T004327;29.207
20211015T004827;29.813
20211015T005327;30.418
20211015T005827;31.021
20211015T010327;31.625
20211015T010827;32.228
20211015T011327;32.83
20211015T011827;33.434
20211015T012327;34.038
20211015T012827;34.641
20211015T013327;35.245
20211015T013827;35.848
20211015T014327;36.451
20211015T014827;37.055
20211015T015327;37.658
20211015T015827;38.261
20211015T020327;38.865
20211015T020827;39.468
20211015T021327;40.071
20211015T021827;40.674
20211015T022327;41.277
20211015T022827;41.88
20211015T023327;42.483
20211015T023827;43.086
20211015T024327;43.49
20211015T024827;44.056
20211015T025327;44.661
20211015T025827;45.265
20211015T030327;45.869
20211015T030827;46.475
20211015T031327;47.08
20211015T031827;47.684
20211015T032327;48.288
20211015T032827;48.892
20211015T033327;49.282
20211015T033827;49.886
20211015T034327;50.49
