CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;a8a25e8c4e314e95bd0adf98f5a31d11;20211119T115011;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211119T115018;20211119T170031;0.81;;05:10:13;7023.94;0;0;0;pmc-gc-data-exporter;25.5
20211119T115019;2409.02
20211119T115030;2409.04
20211119T115041;2409.07
20211119T115053;2409.09
20211119T115104;2409.11
20211119T115115;2409.13
20211119T115126;2409.15
20211119T115137;2409.17
20211119T115148;2409.19
20211119T115159;2409.21
20211119T115210;2409.24
20211119T115221;2409.26
20211119T115232;2409.28
20211119T115243;2409.3
20211119T115254;2409.32
20211119T115305;2409.34
20211119T115316;2409.36
20211119T115327;2409.39
20211119T115338;2409.41
20211119T115349;2409.43
20211119T115400;2409.45
20211119T115411;2409.47
20211119T115422;2409.49
20211119T115433;2409.51
20211119T115444;2409.54
20211119T115455;2409.56
20211119T115507;2409.58
20211119T115518;2409.6
20211119T115529;2409.62
20211119T115540;2409.64
20211119T115551;2409.66
20211119T115602;2409.68
20211119T115613;2409.71
20211119T115624;2409.73
20211119T115635;2409.75
20211119T115646;2409.77
20211119T115657;2409.79
20211119T115708;2409.81
20211119T115719;2409.83
20211119T115730;2409.86
20211119T115741;2409.88
20211119T115752;2409.9
20211119T115803;2409.92
20211119T115814;2409.94
20211119T115825;2409.96
20211119T115836;2409.98
20211119T115847;2410
20211119T115858;2410.03
20211119T115909;2410.05
20211119T115921;2410.07
20211119T115932;2410.09
20211119T115943;2410.11
20211119T115954;2410.13
20211119T120005;2410.15
20211119T120016;2410.17
20211119T120027;2410.2
20211119T120038;2410.22
20211119T120049;2410.24
20211119T120100;2410.26
20211119T120111;2410.28
20211119T120122;2410.3
20211119T120133;2410.32
20211119T120144;2410.34
20211119T120155;2410.37
20211119T120206;2410.39
20211119T120217;2410.41
20211119T120228;2410.43
20211119T120239;2410.45
20211119T120250;2410.47
20211119T120301;2410.49
20211119T120312;2410.52
20211119T120323;2410.54
20211119T120335;2410.56
20211119T120346;2410.58
20211119T120357;2410.6
20211119T120408;2410.62
20211119T120419;2410.64
20211119T120430;2410.66
20211119T120441;2410.69
20211119T120452;2410.71
20211119T120503;2410.73
20211119T120514;2410.75
20211119T120525;2410.77
20211119T120536;2410.79
20211119T120547;2410.81
20211119T120558;2410.83
20211119T120609;2410.86
20211119T120620;2410.88
20211119T120631;2410.9
20211119T120642;2410.92
20211119T120653;2410.94
20211119T120704;2410.96
20211119T120715;2410.98
20211119T120726;2411
20211119T120738;2411.03
20211119T120749;2411.05
20211119T120800;2411.07
20211119T120811;2411.09
20211119T120822;2411.11
20211119T120833;2411.13
20211119T120844;2411.15
20211119T120855;2411.17
20211119T120906;2411.2
20211119T120917;2411.22
20211119T120928;2411.24
20211119T120939;2411.26
20211119T120950;2411.28
20211119T121001;2411.3
20211119T121012;2411.32
20211119T121023;2411.35
20211119T121034;2411.37
20211119T121045;2411.39
20211119T121056;2411.41
20211119T121107;2411.43
