CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7642279917012614.0;20211024T182159;6193c43bcbfa3451a2f7080f;20211024T181200;20211025T144700;;;20:35:00;;;;;V2.0.5(15);13.707
20211024T181200;0.0
20211024T181700;0.532
20211024T182200;1.064
20211024T182700;1.502
20211024T183200;1.889
20211024T183700;2.289
20211024T184200;2.689
20211024T184700;2.996
20211024T185200;3.359
20211024T185700;3.723
20211024T190200;4.06
20211024T190700;4.423
20211024T191200;4.786
20211024T191700;5.107
20211024T192200;5.47
20211024T192700;5.833
20211024T193200;6.133
20211024T193700;6.495
20211024T194200;6.858
20211024T194700;7.191
20211024T195200;7.572
20211024T195700;7.951
20211024T200200;8.29
20211024T200700;8.669
20211024T201200;9.05
20211024T201700;9.357
20211024T202200;9.719
20211024T202700;10.081
20211024T203200;10.403
20211024T203700;10.765
20211024T204200;11.127
20211024T204700;11.449
20211024T205200;11.811
20211024T205700;12.173
20211024T210200;12.473
20211024T210700;12.836
20211024T211200;13.133
20211024T211700;13.197
20211024T212200;13.262
20211024T212700;13.326
20211024T213200;13.391
20211024T213700;13.456
20211024T214200;13.521
20211024T214700;13.585
20211024T215200;13.65
20211024T215700;13.707
20211024T220200;13.707
20211024T220700;13.707
20211024T221200;13.707
20211024T221700;13.707
20211024T222200;13.707
20211024T222700;13.707
20211024T223200;13.707
20211024T223700;13.707
20211024T224200;13.707
20211024T224700;13.707
20211024T225200;13.707
20211024T225700;13.707
20211024T230200;13.707
20211024T230700;13.707
20211024T231200;13.707
20211024T231700;13.707
20211024T232200;13.707
20211024T232700;13.707
20211024T233200;13.707
20211024T233700;13.707
20211024T234200;13.707
20211024T234700;13.707
20211024T235200;13.707
20211024T235700;13.707
20211025T000200;13.707
20211025T000700;13.707
20211025T001200;13.707
20211025T001700;13.707
20211025T002200;13.707
20211025T002700;13.707
20211025T003200;13.707
20211025T003700;13.707
20211025T004200;13.707
20211025T004700;13.707
20211025T005200;13.707
20211025T005700;13.707
20211025T010200;13.707
20211025T010700;13.707
20211025T011200;13.707
20211025T011700;13.707
20211025T012200;13.707
20211025T012700;13.707
20211025T013200;13.707
20211025T013700;13.707
20211025T014200;13.707
20211025T014700;13.707
20211025T015200;13.707
20211025T015700;13.707
20211025T020200;13.707
20211025T020700;13.707
20211025T021200;13.707
20211025T021700;13.707
20211025T022200;13.707
20211025T022700;13.707
20211025T023200;13.707
20211025T023700;13.707
20211025T024200;13.707
20211025T024700;13.707
20211025T025200;13.707
20211025T025700;13.707
20211025T030200;13.707
20211025T030700;13.707
20211025T031200;13.707
20211025T031700;13.707
20211025T032200;13.707
20211025T032700;13.707
20211025T033200;13.707
20211025T033700;13.707
20211025T034200;13.707
20211025T034700;13.707
20211025T035200;13.707
20211025T035700;13.707
20211025T040200;13.707
20211025T040700;13.707
20211025T041200;13.707
20211025T041700;13.707
20211025T042200;13.707
20211025T042700;13.707
20211025T043200;13.707
20211025T043700;13.707
20211025T044200;13.707
20211025T044700;13.707
20211025T045200;13.707
