CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;6623497156247992.0;20220201T140205;61a4e528cbfa3451a2fa2e45;20220201T135208;20220201T183208;;;04:40:00;;;;;V2.0.5(15);9.733
20220201T135208;0.0
20220201T135708;0.211
20220201T140208;0.446
20220201T140708;0.682
20220201T141208;0.917
20220201T141708;1.152
20220201T142208;1.387
20220201T142708;1.622
20220201T143208;1.857
20220201T143708;2.092
20220201T144208;2.327
20220201T144708;2.562
20220201T145208;2.797
20220201T145708;3.032
20220201T150208;3.267
20220201T150708;3.502
20220201T151208;3.737
20220201T151708;3.973
20220201T152208;4.208
20220201T152708;4.444
20220201T153208;4.68
20220201T153708;4.917
20220201T154208;5.153
20220201T154708;5.389
20220201T155208;5.625
20220201T155708;5.673
20220201T160208;5.706
20220201T160708;5.885
20220201T161208;6.064
20220201T161708;6.243
20220201T162208;6.422
20220201T162708;6.602
20220201T163208;6.781
20220201T163708;6.96
20220201T164208;7.14
20220201T164708;7.319
20220201T165208;7.498
20220201T165708;7.677
20220201T170208;7.856
20220201T170708;8.035
20220201T171208;8.214
20220201T171708;8.38
20220201T172208;8.527
20220201T172708;8.661
20220201T173208;8.786
20220201T173708;8.898
20220201T174208;9.004
20220201T174708;9.101
20220201T175208;9.192
20220201T175708;9.275
20220201T180208;9.355
20220201T180708;9.428
20220201T181208;9.497
20220201T181708;9.562
20220201T182208;9.623
20220201T182708;9.68
20220201T183208;9.733
