CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5169349639029997.0;20220130T223810;60c89062a0cedb1a892fe1b0;20220130T222812;20220131T101812;;;11:50:00;;;;;V2.0.5(15);10.862
20220130T222812;0.0
20220130T223312;0.281
20220130T223812;0.566
20220130T224312;0.849
20220130T224812;1.133
20220130T225312;1.417
20220130T225812;1.7
20220130T230312;1.983
20220130T230812;2.265
20220130T231312;2.547
20220130T231812;2.829
20220130T232312;3.11
20220130T232812;3.391
20220130T233312;3.673
20220130T233812;3.954
20220130T234312;4.234
20220130T234812;4.516
20220130T235312;4.796
20220130T235812;5.077
20220131T000312;5.357
20220131T000812;5.638
20220131T001312;5.921
20220131T001812;6.204
20220131T002312;6.487
20220131T002812;6.771
20220131T003312;7.054
20220131T003812;7.338
20220131T004312;7.621
20220131T004812;7.904
20220131T005312;8.187
20220131T005812;8.47
20220131T010312;8.753
20220131T010812;9.035
20220131T011312;9.318
20220131T011812;9.601
20220131T012312;9.846
20220131T012812;10.031
20220131T013312;10.163
20220131T013812;10.27
20220131T014312;10.364
20220131T014812;10.367
20220131T015312;10.367
20220131T015812;10.367
20220131T020312;10.367
20220131T020812;10.367
20220131T021312;10.367
20220131T021812;10.367
20220131T022312;10.503
20220131T022812;10.543
20220131T023312;10.543
20220131T023812;10.543
20220131T024312;10.543
20220131T024812;10.543
20220131T025312;10.543
20220131T025812;10.543
20220131T030312;10.614
20220131T030812;10.634
20220131T031312;10.634
20220131T031812;10.634
20220131T032312;10.634
20220131T032812;10.634
20220131T033312;10.634
20220131T033812;10.634
20220131T034312;10.713
20220131T034812;10.722
20220131T035312;10.722
20220131T035812;10.722
20220131T040312;10.722
20220131T040812;10.722
20220131T041312;10.722
20220131T041812;10.722
20220131T042312;10.73
20220131T042812;10.73
20220131T043312;10.73
20220131T043812;10.73
20220131T044312;10.73
20220131T044812;10.73
20220131T045312;10.73
20220131T045812;10.791
20220131T050312;10.791
20220131T050812;10.791
20220131T051312;10.791
20220131T051812;10.791
20220131T052312;10.791
20220131T052812;10.791
20220131T053312;10.791
20220131T053812;10.823
20220131T054312;10.823
20220131T054812;10.823
20220131T055312;10.823
20220131T055812;10.823
20220131T060312;10.823
20220131T060812;10.823
20220131T061312;10.848
20220131T061812;10.848
20220131T062312;10.848
20220131T062812;10.848
20220131T063312;10.848
20220131T063812;10.848
20220131T064312;10.848
20220131T064812;10.861
20220131T065312;10.862
20220131T065812;10.862
20220131T070312;10.862
20220131T070812;10.862
20220131T071312;10.862
20220131T071812;10.862
20220131T072312;10.862
20220131T072812;10.862
20220131T073312;10.862
20220131T073812;10.862
20220131T074312;10.862
20220131T074812;10.862
20220131T075312;10.862
20220131T075812;10.862
20220131T080312;10.862
20220131T080812;10.862
20220131T081312;10.862
20220131T081812;10.862
20220131T082312;10.862
20220131T082812;10.862
20220131T083312;10.862
20220131T083812;10.862
20220131T084312;10.862
20220131T084812;10.862
20220131T085312;10.862
20220131T085812;10.862
20220131T090312;10.862
20220131T090812;10.862
20220131T091312;10.862
20220131T091812;10.862
20220131T092312;10.862
20220131T092812;10.862
20220131T093312;10.862
20220131T093812;10.862
20220131T094312;10.862
20220131T094812;10.862
20220131T095312;10.862
20220131T095812;10.862
20220131T100312;10.862
20220131T100812;10.862
20220131T101312;10.862
20220131T101812;10.862
