1645457021.0;0.122
1645457321.0;0.25
1645457622.0;0.255
1645457921.0;0.255
1645458221.0;0.255
1645458521.0;0.482
1645458821.0;0.712
1645459121.0;0.942
1645459421.0;1.172
1645459721.0;1.4
1645460021.0;1.629
1645460321.0;1.858
1645460621.0;2.087
1645460921.0;2.228
1645461221.0;2.257
1645461521.0;2.451
1645461821.0;2.68
1645462121.0;2.909
1645462421.0;3.137
1645462721.0;3.363
1645463021.0;3.491
1645463322.0;3.62
1645463622.0;3.749
1645463921.0;3.77
1645464221.0;3.77
1645464521.0;3.773
1645464821.0;4.004
1645465121.0;4.234
1645465421.0;4.458
1645465721.0;4.458
1645466021.0;4.458
1645466321.0;4.458
1645466621.0;4.678
1645466921.0;4.9
1645467221.0;5.083
1645467521.0;5.24
1645467821.0;5.38
1645468121.0;5.505
1645468421.0;5.617
1645468722.0;5.719
1645469021.0;5.811
1645469321.0;5.896
1645469621.0;5.974
1645469921.0;6.048
1645470221.0;6.117
1645470521.0;6.181
1645470821.0;6.24
1645471121.0;6.296
1645471421.0;6.347
1645471721.0;6.395
1645472021.0;6.439
1645472321.0;6.444
1645472622.0;6.444
1645472921.0;6.444
1645473221.0;6.444
1645473521.0;6.444
1645473821.0;6.444
1645474121.0;6.444
1645474421.0;6.444
1645474721.0;6.444
1645475021.0;6.444
1645475321.0;6.444
1645475621.0;6.444
1645475921.0;6.444
1645476221.0;6.444
1645476521.0;6.444
1645476821.0;6.444
1645477121.0;6.444
1645477421.0;6.444
1645477721.0;6.444
1645478021.0;6.444
1645478321.0;6.444
1645478621.0;6.444
1645478921.0;6.444
1645479221.0;6.444
1645479521.0;6.444
1645479821.0;6.444
1645480121.0;6.444
1645480421.0;6.444
1645480721.0;6.444
1645481021.0;6.444
1645481321.0;6.444
1645481621.0;6.444
1645481921.0;6.444
1645482221.0;6.444
1645482521.0;6.444
1645482821.0;6.444
1645483121.0;6.444
1645483421.0;6.444
1645483721.0;6.444
1645484021.0;6.444
1645484321.0;6.444
1645484621.0;6.444
1645484921.0;6.444
1645485221.0;6.444
1645485521.0;6.444
1645485821.0;6.444
1645486121.0;6.444
1645486421.0;6.444
1645486721.0;6.444
1645487021.0;6.444
1645487321.0;6.444
1645487621.0;6.444
1645487921.0;6.444
1645488221.0;6.444
1645488521.0;6.444
1645488821.0;6.444
1645489121.0;6.444
1645489421.0;6.444
1645489722.0;6.444
1645490021.0;6.444
1645490321.0;6.444
1645490621.0;6.444
1645490921.0;6.444
1645491221.0;6.444
1645491521.0;6.444
1645491821.0;6.444
1645492121.0;6.444
1645492421.0;6.444
1645492722.0;6.444
1645493021.0;6.444
1645493321.0;6.444
1645493621.0;6.444
1645493921.0;6.444
1645494221.0;6.444
1645494521.0;6.444
1645494821.0;6.444
1645495121.0;6.444
1645495421.0;6.444
1645495721.0;6.444
1645496021.0;6.444
1645496321.0;6.444
1645496621.0;6.444
1645496921.0;6.444
1645497221.0;6.444
1645497521.0;6.444
1645497821.0;6.444
1645498121.0;6.444
1645498421.0;6.444
1645498721.0;6.444
1645499021.0;6.444
1645499321.0;6.444
1645499621.0;6.444
1645499921.0;6.444
1645500221.0;6.444
1645500521.0;6.444
1645500822.0;6.444
1645501121.0;6.444
1645501421.0;6.444
1645501722.0;6.444
1645502021.0;6.444
1645502321.0;6.444
1645502621.0;6.444
1645502921.0;6.444
1645503221.0;6.444
1645503521.0;6.444
1645503821.0;6.444
1645504121.0;6.444
1645504421.0;6.444
1645504721.0;6.444
1645505021.0;6.444
1645505321.0;6.444
1645505621.0;6.444
1645505921.0;6.444
1645506221.0;6.444
1645506521.0;6.444
1645506821.0;6.444
1645507121.0;6.444
1645507421.0;6.444
