CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210430T202651; 1892.600;63:24:16;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210430T182650;20210503T095106;13.289999999999964;100.0;80.0;1.8.5;20210430T182650
20210430T182651; 1880.230
20210430T184151; 1884.780
20210430T185651; 1889.210
20210430T191151; 1891.660
20210430T192651; 1892.440
20210430T194151; 1892.600
20210430T195651; 1892.600
20210430T201151; 1892.600
20210430T202651; 1892.600
20210430T204151; 1892.600
20210430T205651; 1892.600
20210430T211151; 1892.600
20210430T212651; 1892.600
20210430T214151; 1892.610
20210430T215651; 1892.610
20210430T221151; 1892.610
20210430T222651; 1892.610
20210430T224151; 1892.610
20210430T225651; 1892.610
20210430T231151; 1892.610
20210430T232651; 1892.610
20210430T234151; 1892.610
20210430T235651; 1892.610
20210501T001151; 1892.620
20210501T002651; 1892.620
20210501T004151; 1892.620
20210501T005651; 1892.620
20210501T011151; 1892.620
20210501T012651; 1892.620
20210501T014151; 1892.620
20210501T015651; 1892.620
20210501T021151; 1892.620
20210501T022651; 1892.630
20210501T024151; 1892.630
20210501T025651; 1892.630
20210501T031151; 1892.630
20210501T032651; 1892.630
20210501T034151; 1892.630
20210501T035651; 1892.630
20210501T041151; 1892.630
20210501T042651; 1892.630
20210501T044151; 1892.630
20210501T045651; 1892.640
20210501T051151; 1892.640
20210501T052651; 1892.640
20210501T054151; 1893.060
20210501T055651; 1893.060
20210501T061151; 1893.060
20210501T062651; 1893.060
20210501T064151; 1893.060
20210501T065651; 1893.060
20210501T071151; 1893.060
20210501T072651; 1893.060
20210501T074151; 1893.060
20210501T075651; 1893.070
20210501T081151; 1893.070
20210501T082651; 1893.070
20210501T084151; 1893.070
20210501T085651; 1893.070
20210501T091151; 1893.070
20210501T092651; 1893.070
20210501T094151; 1893.070
20210501T095651; 1893.070
20210501T101151; 1893.070
20210501T102651; 1893.080
20210501T104151; 1893.080
20210501T105651; 1893.080
20210501T111151; 1893.080
20210501T112651; 1893.080
20210501T114151; 1893.080
20210501T115651; 1893.080
20210501T121151; 1893.080
