CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;8083195345782970.0;20211213T152613;60bb3df663fd037324482268;20211213T151609;20211213T191609;;;04:00:00;;;;;V2.0.5(15);24.606
20211213T151609;0.0
20211213T152109;0.502
20211213T152609;1.016
20211213T153109;1.528
20211213T153609;2.041
20211213T154109;2.555
20211213T154609;3.067
20211213T155109;3.58
20211213T155609;4.092
20211213T160109;4.604
20211213T160609;5.115
20211213T161109;5.626
20211213T161609;6.138
20211213T162109;6.652
20211213T162609;7.167
20211213T163109;7.682
20211213T163609;8.196
20211213T164109;8.71
20211213T164609;9.222
20211213T165109;9.732
20211213T165609;10.243
20211213T170109;10.754
20211213T170609;11.264
20211213T171109;11.777
20211213T171609;12.288
20211213T172109;12.8
20211213T172609;13.312
20211213T173109;13.824
20211213T173609;14.336
20211213T174109;14.848
20211213T175109;15.876
20211213T175609;16.391
20211213T180109;16.906
20211213T180609;17.421
20211213T181109;17.935
20211213T181609;18.449
20211213T182109;18.962
20211213T182609;19.475
20211213T183109;19.987
20211213T183609;20.499
20211213T184109;21.011
20211213T184609;21.524
20211213T185109;22.034
20211213T185609;22.547
20211213T190109;23.063
20211213T190609;23.577
20211213T191109;24.091
20211213T191609;24.606
