1637434466.0;0.273
1637434766.0;0.63
1637435066.0;0.986
1637435366.0;1.343
1637435666.0;1.701
1637435966.0;2.058
1637436266.0;2.415
1637436566.0;2.772
1637436866.0;3.127
1637437166.0;3.483
1637437466.0;3.839
1637437766.0;4.196
1637438066.0;4.552
1637438366.0;4.907
1637438666.0;5.264
1637438966.0;5.619
1637439266.0;5.976
1637439566.0;6.332
1637439866.0;6.689
1637440166.0;7.045
1637440466.0;7.401
1637440766.0;7.757
1637441066.0;8.113
1637441366.0;8.469
1637441666.0;8.824
1637441966.0;9.181
1637442266.0;9.538
1637442566.0;9.894
1637442866.0;10.25
1637443166.0;10.607
1637443466.0;10.963
1637443766.0;11.319
1637444066.0;11.674
1637444366.0;12.031
1637444666.0;12.387
1637444966.0;12.742
1637445266.0;13.098
1637445566.0;13.454
1637445866.0;13.81
1637446166.0;14.166
1637446466.0;14.523
1637446766.0;14.879
1637447066.0;15.234
1637447366.0;15.589
1637447666.0;15.944
1637447966.0;16.3
1637448266.0;16.655
1637448566.0;17.011
1637448866.0;17.366
1637449166.0;17.721
1637449466.0;18.076
1637449766.0;18.43
1637450066.0;18.784
1637450366.0;19.14
1637450666.0;19.496
1637450966.0;19.852
1637451266.0;20.175
1637451566.0;20.176
1637451866.0;20.176
1637452166.0;20.176
1637452466.0;20.176
1637452766.0;20.176
1637453066.0;20.176
1637453366.0;20.176
1637453666.0;20.178
1637453966.0;20.178
1637454266.0;20.178
1637454566.0;20.178
1637454866.0;20.178
1637455166.0;20.178
1637455466.0;20.178
1637455766.0;20.179
1637456066.0;20.179
1637456366.0;20.179
1637456666.0;20.179
1637457266.0;20.179
1637457566.0;20.179
1637457866.0;20.18
1637458166.0;20.18
1637458466.0;20.18
1637458766.0;20.18
1637459066.0;20.18
1637459366.0;20.18
1637459666.0;20.18
1637459966.0;20.181
1637460266.0;20.181
1637460566.0;20.181
1637460866.0;20.181
1637461166.0;20.181
1637461466.0;20.181
1637461766.0;20.181
1637462066.0;20.181
1637462366.0;20.183
1637462666.0;20.183
1637462966.0;20.183
1637463266.0;20.183
1637463566.0;20.183
1637463866.0;20.183
1637464166.0;20.183
1637464466.0;20.184
1637464766.0;20.184
1637465066.0;20.184
1637465366.0;20.184
1637465666.0;20.184
1637465966.0;20.184
1637466266.0;20.184
1637466566.0;20.185
1637466866.0;20.185
1637467166.0;20.185
1637467466.0;20.185
1637467766.0;20.185
1637468066.0;20.185
1637468366.0;20.185
1637468666.0;20.187
1637468966.0;20.187
1637469266.0;20.187
1637469566.0;20.187
1637469866.0;20.187
1637470166.0;20.187
1637470466.0;20.187
1637470766.0;20.188
1637471066.0;20.188
1637471366.0;20.188
1637471666.0;20.188
1637471966.0;20.188
1637472266.0;20.188
1637472566.0;20.188
1637472866.0;20.188
1637473166.0;20.189
1637473466.0;20.189
1637473766.0;20.189
1637474066.0;20.189
1637474366.0;20.189
1637474666.0;20.189
1637474966.0;20.189
1637475266.0;20.19
1637475566.0;20.19
1637475866.0;20.19
1637476166.0;20.19
1637476466.0;20.19
1637476766.0;20.19
1637477066.0;20.19
1637477366.0;20.192
1637477666.0;20.192
1637477966.0;20.192
1637478266.0;20.192
1637478566.0;20.192
1637478866.0;20.192
1637479166.0;20.192
1637479466.0;20.193
1637479766.0;20.193
1637480066.0;20.193
1637480366.0;20.193
1637480666.0;20.193
1637480966.0;20.193
1637481266.0;20.193
1637481566.0;20.194
1637481866.0;20.194
1637482166.0;20.194
1637482466.0;20.194
1637482766.0;20.194
1637483066.0;20.194
1637483366.0;20.194
1637483666.0;20.194
1637483966.0;20.196
1637484266.0;20.196
1637484566.0;20.196
1637484866.0;20.196
1637485166.0;20.196
1637485466.0;20.196
1637485766.0;20.196
1637486066.0;20.197
1637486366.0;20.197
1637486666.0;20.197
1637486966.0;20.197
1637487266.0;20.197
1637487566.0;20.197
1637487866.0;20.197
1637488166.0;20.198
1637488466.0;20.198
1637488766.0;20.198
1637489066.0;20.198
1637489366.0;20.198
1637489666.0;20.198
1637489966.0;20.198
1637490266.0;20.199
1637490566.0;20.199
1637490866.0;20.199
1637491166.0;20.199
1637491466.0;20.199
1637491766.0;20.199
1637492066.0;20.199
1637492366.0;20.201
1637492666.0;20.201
1637492966.0;20.201
1637493266.0;20.201
1637493566.0;20.201
1637493866.0;20.201
1637494166.0;20.201
1637494466.0;20.201
1637494766.0;20.202
1637495066.0;20.202
1637495366.0;20.202
1637495666.0;20.202
1637495966.0;20.202
1637496266.0;20.202
1637496566.0;20.202
1637496866.0;20.203
1637497166.0;20.203
1637497466.0;20.203
1637497766.0;20.203
1637498066.0;20.203
1637498366.0;20.203
1637498666.0;20.203
1637498966.0;20.205
1637499266.0;20.205
1637499566.0;20.205
1637499866.0;20.205
1637500166.0;20.205
1637500466.0;20.205
1637500766.0;20.205
1637501066.0;20.206
1637501366.0;20.206
1637501666.0;20.206
1637501966.0;20.206
1637502266.0;20.206
1637502566.0;20.206
1637502866.0;20.206
1637503166.0;20.207
1637503466.0;20.207
1637503766.0;20.207
1637504066.0;20.207
1637504366.0;20.207
1637504666.0;20.207
1637504966.0;20.207
1637505266.0;20.207
1637505566.0;20.208
1637505866.0;20.208
1637506166.0;20.208
1637506466.0;20.208
1637506766.0;20.208
1637507066.0;20.208
1637507366.0;20.208
1637507666.0;20.21
1637507966.0;20.21
1637508266.0;20.21
1637508566.0;20.21
1637508866.0;20.21
1637509166.0;20.21
1637509466.0;20.21
1637509766.0;20.211
1637510066.0;20.211
1637510366.0;20.211
1637510666.0;20.211
1637510966.0;20.211
1637511266.0;20.211
1637511566.0;20.211
1637511866.0;20.212
1637512166.0;20.212
1637512466.0;20.212
1637512766.0;20.212
1637513066.0;20.212
1637513366.0;20.212
1637513666.0;20.212
1637513966.0;20.214
1637514266.0;20.214
1637514566.0;20.214
1637514866.0;20.214
1637515166.0;20.214
1637515466.0;20.214
1637515766.0;20.214
1637516066.0;20.214
1637516366.0;20.215
1637516666.0;20.215
1637516966.0;20.215
1637517266.0;20.215
1637517566.0;20.215
1637517866.0;20.215
1637518166.0;20.215
1637518466.0;20.216
1637518766.0;20.216
1637519066.0;20.216
1637519366.0;20.216
1637519666.0;20.216
1637519966.0;20.216
1637520266.0;20.216
1637520566.0;20.217
1637520866.0;20.217
1637521166.0;20.217
1637521466.0;20.217
1637521766.0;20.217
1637522066.0;20.217
1637522366.0;20.217
1637522666.0;20.219
1637522966.0;20.219
1637523266.0;20.219
1637523566.0;20.219
1637523866.0;20.219
1637524166.0;20.219
1637524466.0;20.219
1637524766.0;20.22
1637525066.0;20.22
1637525366.0;20.22
1637525666.0;20.22
1637525966.0;20.22
1637526266.0;20.22
1637526566.0;20.22
1637526866.0;20.22
1637527166.0;20.221
1637527466.0;20.221
1637527766.0;20.221
1637528066.0;20.221
1637528366.0;20.221
1637528666.0;20.221
1637528966.0;20.221
1637529266.0;20.223
1637529566.0;20.223
1637529866.0;20.223
1637530166.0;20.223
1637530466.0;20.223
1637530766.0;20.223
1637531066.0;20.223
1637531366.0;20.224
1637531666.0;20.224
1637531966.0;20.224
1637532266.0;20.224
1637532566.0;20.224
1637532866.0;20.224
1637533166.0;20.224
1637533466.0;20.225
1637533766.0;20.225
1637534066.0;20.225
1637534366.0;20.225
1637534666.0;20.225
1637534966.0;20.225
1637535266.0;20.225
1637535566.0;20.226
1637535866.0;20.226
1637536166.0;20.226
1637536466.0;20.226
1637536766.0;20.226
1637537066.0;20.226
1637537366.0;20.226
1637537666.0;20.226
1637537966.0;20.228
1637538266.0;20.228
1637538566.0;20.228
1637538866.0;20.228
1637539166.0;20.228
1637539466.0;20.228
1637539766.0;20.228
1637540066.0;20.229
1637540366.0;20.229
1637540666.0;20.229
1637540966.0;20.229
1637541266.0;20.229
1637541566.0;20.229
1637541866.0;20.229
1637542166.0;20.23
1637542466.0;20.23
1637542766.0;20.23
1637543066.0;20.23
1637543366.0;20.23
1637543666.0;20.23
1637543966.0;20.23
1637544266.0;20.231
1637544566.0;20.231
1637544866.0;20.231
1637545166.0;20.231
1637545466.0;20.231
1637545766.0;20.231
1637546066.0;20.231
1637546366.0;20.233
1637546666.0;20.233
1637546966.0;20.233
1637547266.0;20.233
1637547566.0;20.233
1637547866.0;20.233
1637548166.0;20.233
1637548466.0;20.233
1637548766.0;20.234
1637549066.0;20.234
1637549366.0;20.234
1637549666.0;20.234
1637549966.0;20.234
1637550266.0;20.234
1637550566.0;20.234
1637550866.0;20.235
1637551166.0;20.235
1637551466.0;20.235
1637551766.0;20.235
1637552066.0;20.235
1637552366.0;20.235
1637552666.0;20.235
1637552966.0;20.237
1637553266.0;20.237
1637553566.0;20.237
1637553866.0;20.237
1637554166.0;20.237
1637554466.0;20.237
1637554766.0;20.237
1637555066.0;20.238
1637555366.0;20.238
1637555666.0;20.238
1637555966.0;20.238
1637556266.0;20.238
1637556566.0;20.238
1637556866.0;20.238
1637557166.0;20.239
1637557466.0;20.239
1637557766.0;20.239
1637558066.0;20.239
1637558366.0;20.239
1637558666.0;20.239
1637558966.0;20.239
1637559266.0;20.239
1637559566.0;20.24
1637559866.0;20.24
1637560166.0;20.24
1637560466.0;20.24
1637560766.0;20.24
1637561066.0;20.24
1637561366.0;20.24
1637561666.0;20.242
1637561966.0;20.242
1637562266.0;20.242
1637562566.0;20.242
1637562866.0;20.242
1637563166.0;20.242
1637563466.0;20.242
1637563766.0;20.243
1637564066.0;20.243
1637564366.0;20.243
1637564666.0;20.243
1637564966.0;20.243
1637565266.0;20.243
1637565566.0;20.243
1637565866.0;20.244
1637566166.0;20.244
1637566466.0;20.244
1637566766.0;20.244
1637567066.0;20.244
1637567366.0;20.244
1637567666.0;20.244
1637567966.0;20.245
1637568266.0;20.246
1637568566.0;20.246
1637568866.0;20.246
1637569166.0;20.246
1637569466.0;20.246
1637569766.0;20.246
1637570066.0;20.246
1637570366.0;20.247
1637570666.0;20.247
1637570966.0;20.247
1637571266.0;20.247
1637571566.0;20.247
1637571866.0;20.247
1637572166.0;20.247
1637572466.0;20.248
1637572766.0;20.248
1637573066.0;20.248
1637573366.0;20.248
1637573666.0;20.248
1637573966.0;20.248
1637574266.0;20.248
1637574566.0;20.249
1637574866.0;20.249
1637575166.0;20.249
1637575466.0;20.249
1637575766.0;20.249
1637576066.0;20.249
1637576366.0;20.249
1637576666.0;20.251
1637576966.0;20.251
1637577266.0;20.251
1637577566.0;20.251
1637577866.0;20.251
1637578166.0;20.251
1637578466.0;20.251
1637578766.0;20.252
1637579066.0;20.252
1637579366.0;20.252
1637579666.0;20.252
1637579966.0;20.252
1637580266.0;20.252
1637580566.0;20.252
1637580866.0;20.252
1637581166.0;20.253
