1642514283.0;0.0
1642514583.0;0.355
1642514883.0;0.712
1642515183.0;1.069
1642515483.0;1.427
1642515783.0;1.784
1642516083.0;2.143
1642516383.0;2.499
1642516683.0;2.856
1642516983.0;3.214
1642517283.0;3.572
1642517583.0;3.929
1642517883.0;4.286
1642518183.0;4.644
1642518483.0;5.0
1642518783.0;5.357
1642519083.0;5.714
1642519383.0;6.071
1642519683.0;6.428
1642519983.0;6.785
1642520283.0;7.141
1642520583.0;7.498
1642521183.0;8.212
1642521483.0;8.569
1642521783.0;8.925
1642522083.0;9.281
1642522383.0;9.637
1642522683.0;9.994
1642522983.0;10.35
1642523283.0;10.707
1642523583.0;11.063
1642523883.0;11.42
1642524183.0;11.776
1642524483.0;12.132
1642524783.0;12.488
1642525083.0;12.843
1642525383.0;13.199
1642525683.0;13.555
1642525983.0;13.91
1642526283.0;14.266
1642526583.0;14.622
1642526883.0;14.978
1642527183.0;15.333
1642527483.0;15.689
1642527783.0;16.045
1642528083.0;16.401
1642528383.0;16.757
1642528683.0;17.113
1642528983.0;17.469
1642529283.0;17.826
1642529583.0;18.181
1642529883.0;18.537
1642530183.0;18.868
1642530483.0;18.868
1642530783.0;18.868
1642531083.0;18.868
1642531273.0;18.868
1642531573.0;18.87
1642531873.0;18.87
1642532173.0;18.87
1642532473.0;18.87
1642532773.0;18.87
1642533073.0;18.87
1642533373.0;18.87
1642533673.0;18.87
1642533973.0;18.871
1642534273.0;18.871
1642534573.0;18.871
1642534873.0;18.871
1642535173.0;18.871
1642535473.0;18.871
1642535773.0;18.871
1642536073.0;18.872
1642536373.0;18.872
1642536673.0;18.872
1642536973.0;18.872
1642537273.0;18.872
1642537573.0;18.872
1642537873.0;18.872
1642538173.0;18.874
1642538473.0;18.874
1642539073.0;18.874
1642539373.0;18.874
1642539673.0;18.874
1642539973.0;18.874
1642540273.0;18.875
1642540573.0;18.875
1642540873.0;18.875
1642541173.0;18.875
1642541473.0;18.875
1642541773.0;18.875
1642542073.0;18.875
1642542373.0;18.876
1642542673.0;18.876
1642542973.0;18.876
1642543273.0;18.876
1642543573.0;18.876
1642543873.0;18.876
1642544173.0;18.876
1642544473.0;18.876
1642544773.0;18.877
1642545073.0;18.877
1642545373.0;18.877
1642545673.0;18.877
1642545973.0;18.877
1642546273.0;18.877
1642546573.0;18.877
1642546873.0;18.879
1642547173.0;18.879
1642547473.0;18.879
1642547773.0;18.879
1642548073.0;18.879
1642548373.0;18.879
1642548673.0;18.879
1642548973.0;18.88
1642549273.0;18.88
1642549573.0;18.88
1642549873.0;18.88
1642550173.0;18.88
1642550473.0;18.88
1642550773.0;18.88
1642551073.0;18.881
1642551373.0;18.881
1642551673.0;18.881
1642551973.0;18.881
1642552273.0;18.881
1642552573.0;18.881
1642552873.0;18.881
1642553173.0;18.883
1642553473.0;18.883
1642553773.0;18.883
1642554073.0;18.883
1642554373.0;18.883
1642554673.0;18.883
1642554973.0;18.883
1642555273.0;18.883
1642555573.0;18.884
1642555873.0;18.884
1642556173.0;18.884
1642556473.0;18.884
1642556773.0;18.884
1642557073.0;18.884
1642557373.0;18.884
1642557673.0;18.885
1642557973.0;18.885
1642558273.0;18.885
1642558573.0;18.885
1642558873.0;18.885
1642559173.0;18.885
1642559473.0;18.885
1642559773.0;18.886
1642560073.0;18.886
1642560373.0;18.886
1642560673.0;18.886
1642560973.0;18.886
1642561273.0;18.886
1642561573.0;18.886
1642561873.0;18.888
1642562173.0;18.888
1642562473.0;18.888
1642562773.0;18.888
1642563073.0;18.888
1642563373.0;18.888
1642563673.0;18.888
1642563973.0;18.889
1642564273.0;18.889
1642564573.0;18.889
1642564873.0;18.889
1642565173.0;18.889
1642565473.0;18.889
1642565773.0;18.889
1642566073.0;18.889
1642566373.0;18.89
1642566673.0;18.89
1642566973.0;18.89
1642567273.0;18.89
1642567573.0;18.89
1642567873.0;18.89
1642568173.0;18.89
1642568473.0;18.891
1642568773.0;18.891
1642569073.0;18.891
1642569373.0;18.891
1642569673.0;18.891
1642569973.0;18.891
1642570273.0;18.891
1642570573.0;18.893
1642570873.0;18.893
1642571173.0;18.893
1642571473.0;18.893
1642571773.0;18.893
1642572073.0;18.893
1642572373.0;18.893
1642572673.0;18.894
1642572973.0;18.894
1642573273.0;18.894
1642573573.0;18.894
1642573873.0;18.894
1642574173.0;18.894
1642574473.0;18.894
1642574773.0;18.895
1642575073.0;18.895
1642575373.0;18.895
1642575673.0;18.895
1642575973.0;18.895
1642576273.0;18.895
1642576573.0;18.895
1642576873.0;18.895
1642577173.0;18.897
1642577473.0;18.897
1642577773.0;18.897
1642578073.0;18.897
1642578373.0;18.897
1642578673.0;18.897
1642578973.0;18.897
1642579273.0;18.898
1642579573.0;18.898
1642579873.0;18.898
1642580173.0;18.898
1642580473.0;18.898
1642580773.0;18.898
1642581073.0;18.898
1642581373.0;18.899
1642581673.0;18.899
1642581973.0;18.899
1642582273.0;18.899
1642582573.0;18.899
1642582873.0;18.899
1642583173.0;18.899
1642583473.0;18.9
1642583773.0;18.9
1642584073.0;18.9
1642584373.0;18.9
1642584673.0;18.9
1642584973.0;18.9
1642585273.0;18.9
1642585573.0;18.901
1642585873.0;18.902
1642586173.0;18.902
1642586473.0;18.902
1642586773.0;18.902
1642587073.0;18.902
1642587373.0;18.902
1642587673.0;18.902
1642587973.0;18.903
1642588273.0;18.903
1642588573.0;18.903
1642588873.0;18.903
1642589173.0;18.903
1642589473.0;18.903
1642589773.0;18.903
1642590073.0;18.904
1642590373.0;18.904
1642590673.0;18.904
1642590973.0;18.904
1642591273.0;18.904
1642591573.0;18.904
1642591873.0;18.904
1642592173.0;18.906
1642592473.0;18.906
1642592773.0;18.906
1642593073.0;18.906
1642593373.0;18.906
1642593673.0;18.906
1642593973.0;18.906
1642594273.0;18.907
1642594573.0;18.907
1642594873.0;18.907
1642595173.0;18.907
1642595473.0;18.907
1642595773.0;18.907
1642596073.0;18.907
1642596373.0;18.908
1642596673.0;18.908
1642596973.0;18.908
1642597273.0;18.908
1642597573.0;18.908
1642597873.0;18.908
1642598173.0;18.908
1642598473.0;18.908
1642598773.0;18.909
1642599073.0;18.909
1642599373.0;18.909
1642599673.0;18.909
1642599973.0;18.909
1642600273.0;18.909
1642600573.0;18.909
1642600873.0;18.911
1642601173.0;18.911
1642601473.0;18.911
1642601773.0;18.911
1642602073.0;18.911
1642602373.0;18.911
1642602673.0;18.911
1642602973.0;18.912
1642603273.0;18.912
1642603573.0;18.912
1642603873.0;18.912
1642604173.0;18.912
1642604473.0;18.912
1642604773.0;18.912
1642605073.0;18.913
1642605373.0;18.913
1642605673.0;18.913
1642605973.0;18.913
1642606273.0;18.913
1642606573.0;18.913
1642606873.0;18.913
1642607173.0;18.913
1642607473.0;18.914
1642607773.0;18.914
1642608073.0;18.914
1642608373.0;18.914
1642608673.0;18.914
1642608973.0;18.914
1642609273.0;18.914
1642609573.0;18.916
1642609873.0;18.916
1642610173.0;18.916
1642610473.0;18.916
1642610773.0;18.916
1642611073.0;18.916
1642611373.0;18.916
1642611673.0;18.917
1642611973.0;18.917
1642612273.0;18.917
1642612573.0;18.917
1642612873.0;18.917
1642613173.0;18.917
1642613473.0;18.917
1642613773.0;18.918
1642614073.0;18.918
1642614373.0;18.918
1642614673.0;18.918
1642614973.0;18.918
1642615273.0;18.918
1642615573.0;18.918
