1642510882.0;0.0
1642511182.0;0.281
1642511482.0;0.565
1642511782.0;0.849
1642512082.0;1.132
1642512382.0;1.416
1642512682.0;1.699
1642512982.0;1.981
1642513282.0;2.264
1642513582.0;2.547
1642513882.0;2.83
1642514182.0;3.113
1642514482.0;3.396
1642514782.0;3.68
1642515082.0;3.963
1642515382.0;4.246
1642515682.0;4.53
1642515982.0;4.813
1642516282.0;5.097
1642516582.0;5.382
1642516882.0;5.666
1642517182.0;5.95
1642517482.0;6.235
1642517782.0;6.519
1642518082.0;6.804
1642518382.0;7.088
1642518682.0;7.372
1642518982.0;7.656
1642519282.0;7.939
1642519582.0;8.223
1642519882.0;8.507
1642520182.0;8.778
1642520482.0;8.976
1642520782.0;9.124
1642521082.0;9.173
1642521382.0;9.173
