1617071228.0;0.0
1617071528.0;0.506
1617071828.0;1.017
1617072128.0;1.528
1617072428.0;2.039
1617072728.0;2.549
1617073028.0;3.06
1617073328.0;3.57
1617073628.0;4.081
1617073928.0;4.594
1617074228.0;5.106
1617074528.0;5.619
1617074828.0;6.133
1617075128.0;6.647
1617075428.0;7.161
1617075728.0;7.668
1617076028.0;8.109
1617076328.0;8.617
1617076628.0;9.127
1617076928.0;9.636
1617077228.0;10.145
1617077528.0;10.655
1617077828.0;11.165
1617078128.0;11.675
1617078428.0;12.022
1617078728.0;12.421
1617079028.0;12.931
1617079328.0;13.44
1617079628.0;13.95
1617079928.0;14.458
1617080228.0;14.966
1617080528.0;15.475
1617080828.0;15.984
1617081128.0;16.493
1617081428.0;17.003
1617081728.0;17.511
1617082028.0;18.02
1617082328.0;18.528
1617082628.0;19.036
1617082928.0;19.545
1617083228.0;20.054
