CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;5497853508340798.0;20210916T120005;606c67c363fd037324440a8c;20210916T115004;20210916T163004;;;04:40:00;;;;;V2.0.5(15);14.726
20210916T115004;0.0
20210916T115504;0.496
20210916T120004;1.053
20210916T120504;1.609
20210916T121004;2.165
20210916T121504;2.721
20210916T122004;3.278
20210916T122504;3.836
20210916T123004;4.395
20210916T123504;4.952
20210916T124004;5.51
20210916T124504;6.067
20210916T125004;6.624
20210916T125504;7.182
20210916T130004;7.739
20210916T130504;8.296
20210916T131004;8.854
20210916T131504;9.41
20210916T132004;9.966
20210916T132504;10.522
20210916T133004;11.078
20210916T133504;11.635
20210916T134004;12.192
20210916T134504;12.75
20210916T135004;13.307
20210916T135504;13.864
20210916T140004;14.421
20210916T140504;14.716
20210916T141004;14.716
20210916T141504;14.716
20210916T142004;14.716
20210916T142504;14.716
20210916T143004;14.716
20210916T143504;14.716
20210916T144004;14.718
20210916T144504;14.719
20210916T145004;14.719
20210916T145504;14.719
20210916T150004;14.719
20210916T150504;14.719
20210916T151004;14.719
20210916T151504;14.719
20210916T152004;14.721
20210916T152504;14.721
20210916T153004;14.721
20210916T153504;14.721
20210916T154004;14.721
20210916T154504;14.721
20210916T155004;14.721
20210916T155504;14.724
20210916T160004;14.724
20210916T160504;14.724
20210916T161004;14.724
20210916T161504;14.724
20210916T162004;14.724
20210916T162504;14.724
20210916T163004;14.726
