CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;6585367445325768.0;20220205T161427;61cd83949b11a86d633731ec;20220205T161344;20220208T171344;30.0;100.0;73:00:00;;;;;V2.0.5(15);5.086
20220205T161344;0.0
20220205T161844;0.274
20220205T162344;0.551
20220205T162844;0.827
20220205T163344;1.089
20220205T163844;1.373
20220205T164344;1.658
20220205T164844;1.922
20220205T165344;2.207
20220205T165844;2.491
20220205T170344;2.745
20220205T170844;3.03
20220205T171344;3.314
20220205T171844;3.573
20220205T172344;3.857
20220205T172844;4.109
20220205T173344;4.181
20220205T173844;4.242
20220205T174344;4.308
20220205T174844;4.375
20220205T175344;4.39
20220205T175844;4.39
20220205T180344;4.39
20220205T180844;4.39
20220205T181344;4.39
20220205T181844;4.39
20220205T182344;4.39
20220205T182844;4.39
20220205T183344;4.39
20220205T183844;4.39
20220205T184344;4.39
20220205T184844;4.39
20220205T185344;4.39
20220205T185844;4.39
20220205T190344;4.39
20220205T190844;4.39
20220205T191344;4.39
20220205T191844;4.39
20220205T192344;4.39
20220205T192844;4.39
20220205T193344;4.39
20220205T193844;4.39
20220205T194344;4.39
20220205T194844;4.39
20220205T195344;4.39
20220205T195844;4.39
20220205T200344;4.39
20220205T200844;4.39
20220205T201344;4.39
20220205T201844;4.39
20220205T202344;4.39
20220205T202844;4.39
20220205T203344;4.39
20220205T203844;4.39
20220205T204344;4.39
20220205T204844;4.39
20220205T205344;4.39
20220205T205844;4.39
20220205T210344;4.39
20220205T210844;4.39
20220205T211344;4.39
20220205T211844;4.39
20220205T212344;4.39
20220205T212844;4.39
20220205T213344;4.39
20220205T213844;4.39
20220205T214344;4.39
20220205T214844;4.39
20220205T215344;4.39
20220205T215844;4.39
20220205T220344;4.39
20220205T220844;4.39
20220205T221344;4.39
20220205T221844;4.39
20220205T222344;4.39
20220205T222844;4.39
20220205T223344;4.39
20220205T223844;4.39
20220205T224344;4.39
20220205T224844;4.39
20220205T225344;4.39
20220205T225844;4.39
20220205T230344;4.39
20220205T230844;4.39
20220205T231344;4.39
20220205T231844;4.39
20220205T232344;4.39
20220205T232844;4.39
20220205T233344;4.39
20220205T233844;4.39
20220205T234344;4.39
20220205T234844;4.39
20220205T235344;4.39
20220205T235844;4.39
20220206T000344;4.39
20220206T000844;4.39
20220206T001344;4.39
20220206T001844;4.39
20220206T002344;4.39
20220206T002844;4.39
20220206T003344;4.39
20220206T003844;4.39
20220206T004344;4.39
20220206T004844;4.39
20220206T005344;4.39
20220206T005844;4.39
20220206T010344;4.39
20220206T010844;4.39
20220206T011344;4.39
20220206T011844;4.39
20220206T012344;4.39
20220206T012844;4.39
20220206T013344;4.39
20220206T013844;4.39
20220206T014344;4.39
20220206T014844;4.39
20220206T015344;4.39
20220206T015844;4.39
20220206T020344;4.39
20220206T020844;4.39
20220206T021344;4.39
20220206T021844;4.39
20220206T022344;4.39
20220206T022844;4.39
20220206T023344;4.39
20220206T023844;4.39
20220206T024344;4.39
20220206T024844;4.39
20220206T025344;4.39
20220206T025844;4.39
20220206T030344;4.39
20220206T030844;4.39
20220206T031344;4.39
20220206T031844;4.39
20220206T032344;4.39
20220206T032844;4.39
20220206T033344;4.39
20220206T033844;4.39
20220206T034344;4.39
20220206T034844;4.39
20220206T035344;4.39
20220206T035844;4.39
20220206T040344;4.39
20220206T040844;4.39
20220206T041344;4.39
20220206T041844;4.39
20220206T042344;4.39
20220206T042844;4.39
20220206T043344;4.39
20220206T043844;4.39
20220206T044344;4.39
20220206T044844;4.39
20220206T045344;4.39
20220206T045844;4.39
20220206T050344;4.39
20220206T050844;4.39
20220206T051344;4.39
20220206T051844;4.39
20220206T052344;4.39
20220206T052844;4.39
20220206T053344;4.39
20220206T053844;4.39
20220206T054344;4.39
20220206T054844;4.39
20220206T055344;4.39
20220206T055844;4.39
20220206T060344;4.39
20220206T060844;4.39
20220206T061344;4.39
20220206T061844;4.39
20220206T062344;4.39
20220206T062844;4.39
20220206T063344;4.39
20220206T063844;4.39
20220206T064344;4.39
20220206T064844;4.39
20220206T065344;4.39
20220206T065844;4.39
20220206T070344;4.39
20220206T070844;4.39
20220206T071344;4.39
20220206T071844;4.39
20220206T072344;4.39
20220206T072844;4.39
20220206T073344;4.39
20220206T073844;4.39
20220206T074344;4.39
20220206T074844;4.39
20220206T075344;4.39
20220206T075844;4.39
20220206T080344;4.39
20220206T080844;4.39
20220206T081344;4.39
20220206T081844;4.39
20220206T082344;4.39
20220206T082844;4.39
20220206T083344;4.39
20220206T083844;4.39
20220206T084344;4.39
20220206T084844;4.39
20220206T085344;4.39
20220206T085844;4.39
20220206T090344;4.39
20220206T090844;4.39
20220206T091344;4.39
20220206T091844;4.39
20220206T092344;4.39
20220206T092844;4.39
20220206T093344;4.39
20220206T093844;4.39
20220206T094344;4.39
20220206T094844;4.39
20220206T095344;4.39
20220206T095844;4.39
20220206T100344;4.39
20220206T100844;4.39
20220206T101344;4.39
20220206T101844;4.39
20220206T102344;4.39
20220206T102844;4.39
20220206T103344;4.39
20220206T103844;4.39
20220206T104344;4.39
20220206T104844;4.39
20220206T105344;4.39
20220206T105844;4.39
20220206T110344;4.39
20220206T110844;4.39
20220206T111344;4.39
20220206T111844;4.39
20220206T112344;4.39
20220206T112844;4.39
20220206T113344;4.39
20220206T113844;4.39
20220206T114344;4.39
20220206T114844;4.39
20220206T115344;4.39
20220206T115844;4.39
20220206T120344;4.39
20220206T120844;4.39
20220206T121344;4.39
20220206T121844;4.39
20220206T122344;4.39
20220206T122844;4.39
20220206T123344;4.39
20220206T123844;4.39
20220206T124344;4.39
20220206T124844;4.39
20220206T125344;4.39
20220206T125844;4.39
20220206T130344;4.39
20220206T130844;4.39
20220206T131344;4.39
20220206T131844;4.39
20220206T132344;4.39
20220206T132844;4.39
20220206T133344;4.39
20220206T133844;4.39
20220206T134344;4.39
20220206T134844;4.39
20220206T135344;4.39
20220206T135844;4.39
20220206T140344;4.39
20220206T140844;4.39
20220206T141344;4.39
20220206T141844;4.39
20220206T142344;4.39
20220206T142844;4.39
20220206T143344;4.39
20220206T143844;4.39
20220206T144344;4.39
20220206T144844;4.39
20220206T145344;4.39
20220206T145844;4.39
20220206T150344;4.39
20220206T150844;4.39
20220206T151344;4.39
20220206T151844;4.39
20220206T152344;4.39
20220206T152844;4.39
20220206T153344;4.39
20220206T153844;4.39
20220206T154344;4.39
20220206T154844;4.39
20220206T155344;4.39
20220206T155844;4.39
20220206T160344;4.39
20220206T160844;4.39
20220206T161344;4.39
20220206T161844;4.39
20220206T162344;4.39
20220206T162844;4.39
20220206T163344;4.39
