CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;39b66cf226944029bc2e98dea1b8eabc;20210907T070209;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210907T070216;20210907T175036;0.5;;10:48:20;10455.9;0;0;0;pmc-gc-data-exporter;19.95
20210907T070216;4803.35
20210907T070227;4803.37
20210907T070238;4803.4
20210907T070249;4803.43
20210907T070300;4803.47
20210907T070311;4803.5
20210907T070322;4803.53
20210907T070333;4803.56
20210907T070344;4803.59
20210907T070355;4803.63
20210907T070406;4803.66
20210907T070418;4803.69
20210907T070429;4803.72
20210907T070440;4803.75
20210907T070451;4803.78
20210907T070502;4803.82
20210907T070513;4803.85
20210907T070524;4803.88
20210907T070535;4803.91
20210907T070546;4803.94
20210907T070557;4803.97
20210907T070608;4804.01
20210907T070619;4804.04
20210907T070630;4804.07
20210907T070641;4804.1
20210907T070652;4804.13
20210907T070703;4804.16
20210907T070714;4804.19
20210907T070725;4804.23
20210907T070736;4804.26
20210907T070747;4804.29
20210907T070758;4804.32
20210907T070810;4804.35
20210907T070821;4804.38
20210907T070832;4804.42
20210907T070843;4804.45
20210907T070854;4804.48
20210907T070905;4804.51
20210907T070916;4804.54
20210907T070927;4804.57
20210907T070938;4804.61
20210907T070949;4804.64
20210907T071000;4804.67
20210907T071011;4804.7
20210907T071022;4804.73
20210907T071033;4804.76
20210907T071044;4804.8
20210907T071055;4804.83
20210907T071106;4804.86
20210907T071117;4804.89
20210907T071128;4804.92
20210907T071139;4804.95
20210907T071151;4804.99
20210907T071202;4805.02
20210907T071213;4805.05
20210907T071224;4805.08
20210907T071235;4805.11
20210907T071246;4805.14
20210907T071257;4805.18
20210907T071308;4805.21
20210907T071319;4805.24
20210907T071330;4805.27
20210907T071341;4805.3
20210907T071352;4805.33
20210907T071403;4805.37
20210907T071414;4805.4
20210907T071425;4805.43
20210907T071436;4805.46
20210907T071447;4805.49
20210907T071458;4805.52
20210907T071509;4805.55
20210907T071521;4805.59
20210907T071532;4805.62
20210907T071543;4805.65
20210907T071554;4805.68
20210907T071605;4805.71
20210907T071616;4805.74
20210907T071627;4805.78
20210907T071638;4805.81
20210907T071649;4805.84
20210907T071700;4805.87
20210907T071711;4805.9
20210907T071722;4805.93
20210907T071733;4805.97
20210907T071744;4806
20210907T071755;4806.03
20210907T071806;4806.06
20210907T071817;4806.09
20210907T071828;4806.12
20210907T071839;4806.16
20210907T071850;4806.19
20210907T071901;4806.22
20210907T071913;4806.25
20210907T071924;4806.28
20210907T071935;4806.31
20210907T071946;4806.35
20210907T071957;4806.38
20210907T072008;4806.41
20210907T072019;4806.44
20210907T072030;4806.47
20210907T072041;4806.5
20210907T072052;4806.54
20210907T072103;4806.57
20210907T072114;4806.6
20210907T072125;4806.63
20210907T072136;4806.66
20210907T072147;4806.69
20210907T072158;4806.73
20210907T072209;4806.76
20210907T072220;4806.79
20210907T072231;4806.82
20210907T072242;4806.85
20210907T072254;4806.88
20210907T072305;4806.91
20210907T072316;4806.95
20210907T072327;4806.98
20210907T072338;4807.01
20210907T072349;4807.04
20210907T072400;4807.07
20210907T072411;4807.1
20210907T072422;4807.14
20210907T072433;4807.17
20210907T072444;4807.2
20210907T072455;4807.23
20210907T072506;4807.26
20210907T072517;4807.29
20210907T072528;4807.33
20210907T072539;4807.36
20210907T072550;4807.39
20210907T072601;4807.42
20210907T072612;4807.45
20210907T072623;4807.48
20210907T072634;4807.52
20210907T072646;4807.55
20210907T072657;4807.58
20210907T072708;4807.61
20210907T072719;4807.64
20210907T072730;4807.67
20210907T072741;4807.71
20210907T072752;4807.74
20210907T072803;4807.77
20210907T072814;4807.8
20210907T072825;4807.83
20210907T072836;4807.86
20210907T072847;4807.9
20210907T072858;4807.93
20210907T072909;4807.96
20210907T072920;4807.99
20210907T072931;4808.02
20210907T072942;4808.05
20210907T072953;4808.08
20210907T073004;4808.12
20210907T073016;4808.15
20210907T073027;4808.18
20210907T073038;4808.21
20210907T073049;4808.24
20210907T073100;4808.27
20210907T073111;4808.31
20210907T073122;4808.34
20210907T073133;4808.37
20210907T073144;4808.4
20210907T073155;4808.43
20210907T073206;4808.46
20210907T073217;4808.49
20210907T073228;4808.53
20210907T073239;4808.56
20210907T073250;4808.59
20210907T073301;4808.62
20210907T073312;4808.65
20210907T073323;4808.68
20210907T073334;4808.72
20210907T073345;4808.75
20210907T073357;4808.78
20210907T073408;4808.81
20210907T073419;4808.84
20210907T073430;4808.87
20210907T073441;4808.9
20210907T073452;4808.94
20210907T073503;4808.97
20210907T073514;4809
20210907T073525;4809.03
20210907T073536;4809.06
20210907T073547;4809.09
20210907T073558;4809.13
20210907T073609;4809.16
20210907T073620;4809.19
20210907T073631;4809.22
20210907T073642;4809.25
20210907T073653;4809.28
20210907T073704;4809.31
20210907T073715;4809.35
20210907T073726;4809.38
20210907T073737;4809.41
20210907T073748;4809.44
20210907T073800;4809.47
20210907T073811;4809.5
20210907T073822;4809.54
20210907T073833;4809.57
20210907T073844;4809.6
20210907T073855;4809.63
20210907T073906;4809.66
20210907T073917;4809.69
20210907T073928;4809.72
20210907T073939;4809.76
20210907T073950;4809.79
20210907T074001;4809.82
20210907T074012;4809.85
20210907T074023;4809.88
20210907T074034;4809.91
20210907T074045;4809.94
20210907T074056;4809.98
20210907T074107;4810.01
20210907T074118;4810.04
20210907T074129;4810.07
20210907T074140;4810.1
20210907T074152;4810.13
20210907T074203;4810.17
20210907T074214;4810.2
20210907T074225;4810.23
20210907T074236;4810.26
20210907T074247;4810.29
20210907T074258;4810.32
20210907T074309;4810.35
20210907T074320;4810.39
20210907T074331;4810.42
20210907T074342;4810.45
20210907T074353;4810.48
20210907T074404;4810.51
20210907T074415;4810.54
20210907T074426;4810.57
20210907T074437;4810.61
20210907T074448;4810.64
20210907T074459;4810.67
20210907T074510;4810.7
20210907T074521;4810.73
20210907T074532;4810.76
20210907T074543;4810.8
20210907T074555;4810.83
20210907T074606;4810.86
20210907T074617;4810.89
20210907T074628;4810.92
20210907T074639;4810.95
20210907T074650;4810.98
20210907T074701;4811.02
20210907T074712;4811.05
20210907T074723;4811.08
20210907T074734;4811.11
20210907T074745;4811.14
20210907T074756;4811.17
20210907T074807;4811.2
20210907T074818;4811.24
20210907T074829;4811.27
20210907T074840;4811.3
20210907T074851;4811.33
20210907T074902;4811.36
20210907T074913;4811.39
20210907T074924;4811.43
20210907T074935;4811.46
20210907T074947;4811.49
20210907T074958;4811.52
20210907T075009;4811.55
20210907T075020;4811.58
20210907T075031;4811.62
20210907T075042;4811.65
20210907T075053;4811.68
20210907T075104;4811.71
20210907T075115;4811.74
20210907T075126;4811.77
20210907T075137;4811.8
20210907T075148;4811.84
