CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;1532120982569081.0;20210908T122847;6057b72ef95ccf583fa177c7;20210908T121846;20210909T111846;;;23:00:00;;;;;V2.0.5(15);2.226
20210908T121846;0.0
20210908T122346;0.277
20210908T122846;0.556
20210908T123346;0.835
20210908T123846;1.114
20210908T124346;1.393
20210908T124846;1.638
20210908T125346;1.797
20210908T125846;1.902
20210908T130346;1.977
20210908T130846;2.034
20210908T131346;2.079
20210908T131846;2.115
20210908T132346;2.134
20210908T132846;2.16
20210908T133346;2.175
20210908T133846;2.199
20210908T134346;2.214
20210908T134846;2.226
20210908T135346;2.226
20210908T135846;2.226
20210908T140346;2.226
20210908T140846;2.226
20210908T141346;2.226
20210908T141846;2.226
20210908T142346;2.226
20210908T142846;2.226
20210908T143346;2.226
20210908T143846;2.226
20210908T144346;2.226
20210908T144846;2.226
20210908T145346;2.226
20210908T145846;2.226
20210908T150346;2.226
20210908T150846;2.226
20210908T151346;2.226
20210908T151846;2.226
20210908T152346;2.226
20210908T152846;2.226
20210908T153346;2.226
20210908T153846;2.226
20210908T154346;2.226
20210908T154846;2.226
20210908T155346;2.226
20210908T155846;2.226
20210908T160346;2.226
20210908T160846;2.226
20210908T161346;2.226
20210908T161846;2.226
20210908T162346;2.226
20210908T162846;2.226
20210908T163346;2.226
20210908T163846;2.226
20210908T164346;2.226
20210908T164846;2.226
20210908T165346;2.226
20210908T165846;2.226
20210908T170346;2.226
20210908T170846;2.226
20210908T171346;2.226
20210908T171846;2.226
20210908T172346;2.226
20210908T172846;2.226
20210908T173346;2.226
20210908T173846;2.226
20210908T174346;2.226
20210908T174846;2.226
20210908T175346;2.226
20210908T175846;2.226
20210908T180346;2.226
20210908T180846;2.226
20210908T181346;2.226
20210908T181846;2.226
20210908T182346;2.226
20210908T182846;2.226
20210908T183346;2.226
20210908T183846;2.226
20210908T184346;2.226
20210908T184846;2.226
20210908T185346;2.226
20210908T185846;2.226
20210908T190346;2.226
20210908T190846;2.226
20210908T191346;2.226
20210908T191846;2.226
20210908T192346;2.226
20210908T192846;2.226
20210908T193346;2.226
20210908T193846;2.226
20210908T194346;2.226
20210908T194846;2.226
20210908T195346;2.226
20210908T195846;2.226
20210908T200346;2.226
20210908T200846;2.226
20210908T201346;2.226
20210908T201846;2.226
20210908T202346;2.226
20210908T202846;2.226
20210908T203346;2.226
20210908T203846;2.226
20210908T204346;2.226
20210908T204846;2.226
20210908T205346;2.226
20210908T205846;2.226
20210908T210346;2.226
20210908T210846;2.226
20210908T211346;2.226
20210908T211846;2.226
20210908T212346;2.226
20210908T212846;2.226
20210908T213346;2.226
20210908T213846;2.226
20210908T214346;2.226
20210908T214846;2.226
20210908T215346;2.226
20210908T215846;2.226
20210908T220346;2.226
20210908T220846;2.226
20210908T221346;2.226
20210908T221846;2.226
20210908T222346;2.226
20210908T222846;2.226
20210908T223346;2.226
20210908T223846;2.226
20210908T224346;2.226
20210908T224846;2.226
20210908T225346;2.226
20210908T225846;2.226
20210908T230346;2.226
20210908T230846;2.226
20210908T231346;2.226
20210908T231846;2.226
20210908T232346;2.226
20210908T232846;2.226
20210908T233346;2.226
20210908T233846;2.226
20210908T234346;2.226
20210908T234846;2.226
20210908T235346;2.226
20210908T235846;2.226
20210909T000346;2.226
20210909T000846;2.226
20210909T001346;2.226
20210909T001846;2.226
20210909T002346;2.226
20210909T002846;2.226
20210909T003346;2.226
20210909T003846;2.226
20210909T004346;2.226
20210909T004846;2.226
20210909T005346;2.226
20210909T005846;2.226
20210909T010346;2.226
20210909T010846;2.226
20210909T011346;2.226
20210909T011846;2.226
20210909T012346;2.226
20210909T012846;2.226
20210909T013346;2.226
20210909T013846;2.226
20210909T014346;2.226
20210909T014846;2.226
20210909T015346;2.226
20210909T015846;2.226
20210909T020346;2.226
20210909T020846;2.226
20210909T021346;2.226
20210909T021846;2.226
20210909T022346;2.226
20210909T022846;2.226
20210909T023346;2.226
20210909T023846;2.226
20210909T024346;2.226
20210909T024846;2.226
20210909T025346;2.226
20210909T025846;2.226
20210909T030346;2.226
20210909T030846;2.226
20210909T031346;2.226
20210909T031846;2.226
20210909T032346;2.226
20210909T032846;2.226
20210909T033346;2.226
20210909T033846;2.226
20210909T034346;2.226
20210909T034846;2.226
20210909T035346;2.226
20210909T035846;2.226
20210909T040346;2.226
20210909T040846;2.226
20210909T041346;2.226
20210909T041846;2.226
20210909T042346;2.226
20210909T042846;2.226
20210909T043346;2.226
20210909T043846;2.226
20210909T044346;2.226
20210909T044846;2.226
20210909T045346;2.226
20210909T045846;2.226
20210909T050346;2.226
20210909T050846;2.226
20210909T051346;2.226
20210909T051846;2.226
20210909T052346;2.226
20210909T052846;2.226
20210909T053346;2.226
20210909T053846;2.226
20210909T054346;2.226
20210909T054846;2.226
20210909T055346;2.226
20210909T055846;2.226
20210909T060346;2.226
20210909T060846;2.226
20210909T061346;2.226
20210909T061846;2.226
20210909T062346;2.226
20210909T062846;2.226
20210909T063346;2.226
20210909T063846;2.226
20210909T064346;2.226
20210909T064846;2.226
20210909T065346;2.226
20210909T065846;2.226
20210909T070346;2.226
20210909T070846;2.226
20210909T071346;2.226
20210909T071846;2.226
20210909T072346;2.226
20210909T072846;2.226
20210909T073346;2.226
20210909T073846;2.226
20210909T074346;2.226
20210909T074846;2.226
20210909T075346;2.226
20210909T075846;2.226
20210909T080346;2.226
20210909T080846;2.226
20210909T081346;2.226
20210909T081846;2.226
20210909T082346;2.226
20210909T082846;2.226
20210909T083346;2.226
20210909T083846;2.226
20210909T084346;2.226
20210909T084846;2.226
20210909T085346;2.226
20210909T085846;2.226
20210909T090346;2.226
20210909T090846;2.226
20210909T091346;2.226
20210909T091846;2.226
20210909T092346;2.226
20210909T092846;2.226
20210909T093346;2.226
20210909T093846;2.226
20210909T094346;2.226
20210909T094846;2.226
20210909T095346;2.226
20210909T095846;2.226
20210909T100346;2.226
20210909T100846;2.226
20210909T101346;2.226
20210909T101846;2.226
20210909T102346;2.226
20210909T102846;2.226
20210909T103346;2.226
20210909T103846;2.226
20210909T104346;2.226
20210909T104846;2.226
20210909T105346;2.226
20210909T105846;2.226
20210909T110346;2.226
20210909T110846;2.226
20210909T111346;2.226
20210909T111846;2.226
