CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;4731837561195145.0;20211216T053013;60c89062a0cedb1a892fe1b0;20211216T052015;20211216T081015;;;02:50:00;;;;;V2.0.5(15);9.646
20211216T052015;0.0
20211216T052515;0.283
20211216T053015;0.569
20211216T053515;0.855
20211216T054015;1.141
20211216T054515;1.427
20211216T055015;1.714
20211216T055515;2.002
20211216T060015;2.289
20211216T060515;2.578
20211216T061015;2.866
20211216T061515;3.155
20211216T062015;3.442
20211216T062515;3.728
20211216T063015;4.015
20211216T063515;4.301
20211216T064015;4.588
20211216T064515;4.875
20211216T065015;5.162
20211216T065515;5.448
20211216T070015;5.732
20211216T070515;6.016
20211216T071015;6.304
20211216T071515;6.591
20211216T072015;6.877
20211216T072515;7.164
20211216T073015;7.452
20211216T073515;7.738
20211216T074015;8.025
20211216T074515;8.312
20211216T075015;8.6
20211216T075515;8.887
20211216T080015;9.174
20211216T080515;9.456
20211216T081015;9.646
