CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;1080289513129578.0;20211222T184953;6092a3ba63fd03732445f7a6;20211222T184000;20211223T132000;;;18:40:00;;;;;V2.0.5(15);11.369
20211222T184000;0.0
20211222T184500;0.318
20211222T185000;0.582
20211222T185500;0.794
20211222T190000;1.007
20211222T190500;1.219
20211222T191000;1.428
20211222T191500;1.637
20211222T192000;1.845
20211222T192500;2.052
20211222T193000;2.259
20211222T193500;2.465
20211222T194000;2.671
20211222T194500;2.877
20211222T195000;3.082
20211222T195500;3.288
20211222T200000;3.493
20211222T200500;3.698
20211222T201000;3.903
20211222T201500;4.108
20211222T202000;4.314
20211222T202500;4.519
20211222T203000;4.725
20211222T203500;4.93
20211222T204000;5.135
20211222T204500;5.34
20211222T205000;5.545
20211222T205500;5.75
20211222T210000;5.954
20211222T210500;6.158
20211222T211000;6.363
20211222T211500;6.568
20211222T212000;6.773
20211222T212500;6.977
20211222T213000;7.182
20211222T213500;7.386
20211222T214000;7.591
20211222T214500;7.795
20211222T215000;8.0
20211222T215500;8.204
20211222T220000;8.408
20211222T220500;8.613
20211222T221000;8.819
20211222T221500;9.024
20211222T222000;9.228
20211222T222500;9.433
20211222T223000;9.638
20211222T223500;9.843
20211222T224000;10.033
20211222T224500;10.217
20211222T225000;10.382
20211222T225500;10.546
20211222T230000;10.69
20211222T230500;10.833
20211222T231000;10.966
20211222T231500;11.092
20211222T232000;11.218
20211222T232500;11.344
20211222T233000;11.369
20211222T233500;11.369
20211222T234000;11.369
20211222T234500;11.369
20211222T235000;11.369
20211222T235500;11.369
20211223T000000;11.369
20211223T000500;11.369
20211223T001000;11.369
20211223T001500;11.369
20211223T002000;11.369
20211223T002500;11.369
20211223T003000;11.369
20211223T003500;11.369
20211223T004000;11.369
20211223T004500;11.369
20211223T005000;11.369
20211223T005500;11.369
20211223T010000;11.369
20211223T010500;11.369
20211223T011000;11.369
20211223T011500;11.369
20211223T012000;11.369
20211223T012500;11.369
20211223T013000;11.369
20211223T013500;11.369
20211223T014000;11.369
20211223T014500;11.369
20211223T015000;11.369
20211223T015500;11.369
20211223T020000;11.369
20211223T020500;11.369
20211223T021000;11.369
20211223T021500;11.369
20211223T022000;11.369
20211223T022500;11.369
20211223T023000;11.369
20211223T023500;11.369
20211223T024000;11.369
20211223T024500;11.369
20211223T025000;11.369
20211223T025500;11.369
20211223T030000;11.369
20211223T030500;11.369
20211223T031000;11.369
20211223T031500;11.369
20211223T032000;11.369
20211223T032500;11.369
20211223T033000;11.369
20211223T033500;11.369
20211223T034000;11.369
20211223T034500;11.369
20211223T035000;11.369
20211223T035500;11.369
20211223T040000;11.369
20211223T040500;11.369
20211223T041000;11.369
20211223T041500;11.369
20211223T042000;11.369
20211223T042500;11.369
20211223T043000;11.369
20211223T043500;11.369
20211223T044000;11.369
20211223T044500;11.369
20211223T045000;11.369
20211223T045500;11.369
20211223T050000;11.369
20211223T050500;11.369
20211223T051000;11.369
20211223T051500;11.369
20211223T052000;11.369
20211223T052500;11.369
20211223T053000;11.369
20211223T053500;11.369
20211223T054000;11.369
20211223T054500;11.369
20211223T055000;11.369
20211223T055500;11.369
20211223T060000;11.369
20211223T060500;11.369
20211223T061000;11.369
20211223T061500;11.369
20211223T062000;11.369
20211223T062500;11.369
20211223T063000;11.369
20211223T063500;11.369
20211223T064000;11.369
20211223T064500;11.369
20211223T065000;11.369
20211223T065500;11.369
20211223T070000;11.369
20211223T070500;11.369
20211223T071000;11.369
20211223T071500;11.369
20211223T072000;11.369
20211223T072500;11.369
20211223T073000;11.369
20211223T073500;11.369
20211223T074000;11.369
20211223T074500;11.369
20211223T075000;11.369
20211223T075500;11.369
20211223T080000;11.369
20211223T080500;11.369
20211223T081000;11.369
20211223T081500;11.369
20211223T082000;11.369
20211223T082500;11.369
20211223T083000;11.369
20211223T083500;11.369
20211223T084000;11.369
20211223T084500;11.369
20211223T085000;11.369
20211223T085500;11.369
20211223T090000;11.369
20211223T090500;11.369
20211223T091000;11.369
20211223T091500;11.369
20211223T092000;11.369
20211223T092500;11.369
20211223T093000;11.369
20211223T093500;11.369
20211223T094000;11.369
20211223T094500;11.369
20211223T095000;11.369
20211223T095500;11.369
20211223T100000;11.369
20211223T100500;11.369
20211223T101000;11.369
20211223T101500;11.369
20211223T102000;11.369
20211223T102500;11.369
20211223T103000;11.369
20211223T103500;11.369
20211223T104000;11.369
20211223T104500;11.369
20211223T105000;11.369
20211223T105500;11.369
20211223T110000;11.369
20211223T110500;11.369
20211223T111000;11.369
20211223T111500;11.369
20211223T112000;11.369
20211223T112500;11.369
20211223T113000;11.369
20211223T113500;11.369
20211223T114000;11.369
20211223T114500;11.369
20211223T115000;11.369
20211223T115500;11.369
20211223T120000;11.369
20211223T120500;11.369
20211223T121000;11.369
20211223T121500;11.369
20211223T122000;11.369
20211223T122500;11.369
20211223T123000;11.369
20211223T123500;11.369
20211223T124000;11.369
20211223T124500;11.369
20211223T125000;11.369
20211223T125500;11.369
20211223T130000;11.369
20211223T130500;11.369
20211223T131000;11.369
20211223T131500;11.369
20211223T132000;11.369
