1639723449.0;2210.08
1639723460.0;2210.08
1639723471.0;2210.09
1639723482.0;2210.13
1639723493.0;2210.16
1639723504.0;2210.19
1639723515.0;2210.23
1639723527.0;2210.26
1639723538.0;2210.29
1639723549.0;2210.33
1639723560.0;2210.36
1639723571.0;2210.4
1639723582.0;2210.43
1639723593.0;2210.46
1639723604.0;2210.5
1639723615.0;2210.53
1639723626.0;2210.57
1639723637.0;2210.6
1639723648.0;2210.63
1639723659.0;2210.67
1639723670.0;2210.7
1639723681.0;2210.73
1639723692.0;2210.77
1639723703.0;2210.8
1639723714.0;2210.84
1639723725.0;2210.87
1639723736.0;2210.9
1639723747.0;2210.94
1639723759.0;2210.97
1639723770.0;2211
1639723781.0;2211.04
1639723792.0;2211.07
1639723803.0;2211.11
1639723814.0;2211.14
1639723825.0;2211.17
1639723836.0;2211.21
1639723847.0;2211.24
1639723858.0;2211.27
1639723869.0;2211.31
1639723880.0;2211.34
1639723891.0;2211.38
1639723902.0;2211.41
1639723913.0;2211.44
1639723924.0;2211.48
1639723935.0;2211.51
1639723946.0;2211.54
1639723957.0;2211.58
1639723968.0;2211.61
1639723979.0;2211.65
1639723990.0;2211.68
1639724002.0;2211.71
1639724013.0;2211.75
1639724024.0;2211.78
1639724035.0;2211.81
1639724046.0;2211.85
1639724057.0;2211.88
1639724068.0;2211.91
1639724079.0;2211.95
1639724090.0;2211.98
1639724101.0;2212.02
1639724112.0;2212.05
1639724123.0;2212.08
1639724134.0;2212.12
1639724145.0;2212.15
1639724156.0;2212.18
1639724167.0;2212.22
1639724178.0;2212.25
1639724189.0;2212.29
1639724200.0;2212.32
1639724211.0;2212.35
1639724222.0;2212.39
1639724233.0;2212.42
1639724244.0;2212.45
1639724255.0;2212.49
1639724267.0;2212.52
1639724278.0;2212.55
1639724289.0;2212.59
1639724300.0;2212.62
1639724311.0;2212.66
1639724322.0;2212.69
1639724333.0;2212.72
1639724344.0;2212.76
1639724355.0;2212.79
1639724366.0;2212.82
1639724377.0;2212.86
1639724388.0;2212.89
1639724399.0;2212.93
1639724410.0;2212.96
1639724421.0;2212.99
1639724432.0;2213.03
1639724443.0;2213.06
1639724454.0;2213.09
1639724465.0;2213.13
1639724476.0;2213.16
1639724487.0;2213.19
1639724498.0;2213.23
1639724510.0;2213.26
1639724521.0;2213.3
1639724532.0;2213.33
1639724543.0;2213.36
1639724554.0;2213.4
1639724565.0;2213.43
1639724576.0;2213.46
1639724587.0;2213.5
1639724598.0;2213.53
1639724609.0;2213.56
1639724620.0;2213.6
1639724631.0;2213.63
1639724642.0;2213.67
1639724653.0;2213.7
1639724664.0;2213.73
1639724675.0;2213.77
1639724686.0;2213.8
1639724697.0;2213.83
1639724708.0;2213.87
1639724719.0;2213.9
1639724730.0;2213.93
1639724741.0;2213.97
1639724752.0;2214
1639724763.0;2214.04
1639724774.0;2214.07
1639724786.0;2214.1
1639724797.0;2214.14
1639724808.0;2214.17
1639724819.0;2214.2
1639724830.0;2214.24
1639724841.0;2214.27
1639724852.0;2214.3
1639724863.0;2214.34
1639724874.0;2214.37
1639724885.0;2214.41
1639724896.0;2214.44
1639724907.0;2214.47
1639724918.0;2214.51
1639724929.0;2214.54
1639724940.0;2214.57
1639724951.0;2214.61
1639724962.0;2214.64
1639724973.0;2214.68
1639724984.0;2214.71
1639724995.0;2214.74
1639725006.0;2214.78
1639725017.0;2214.81
1639725028.0;2214.84
1639725039.0;2214.88
1639725051.0;2214.91
1639725062.0;2214.94
1639725073.0;2214.98
1639725084.0;2215.01
1639725095.0;2215.05
1639725106.0;2215.08
1639725117.0;2215.11
1639725128.0;2215.15
1639725139.0;2215.18
1639725150.0;2215.21
1639725161.0;2215.25
1639725172.0;2215.28
1639725183.0;2215.31
1639725194.0;2215.35
1639725205.0;2215.38
1639725216.0;2215.42
1639725227.0;2215.45
1639725238.0;2215.48
1639725249.0;2215.52
1639725260.0;2215.55
1639725271.0;2215.58
1639725282.0;2215.62
1639725293.0;2215.65
1639725304.0;2215.68
1639725316.0;2215.72
1639725327.0;2215.75
1639725338.0;2215.79
1639725349.0;2215.82
1639725360.0;2215.85
1639725371.0;2215.89
1639725382.0;2215.92
1639725393.0;2215.95
1639725404.0;2215.99
1639725415.0;2216.02
1639725426.0;2216.05
1639725437.0;2216.09
1639725448.0;2216.12
1639725459.0;2216.16
1639725470.0;2216.19
1639725481.0;2216.22
1639725492.0;2216.26
1639725503.0;2216.29
1639725514.0;2216.32
1639725525.0;2216.36
1639725536.0;2216.39
1639725548.0;2216.41
1639725559.0;2216.44
1639725570.0;2216.48
1639725581.0;2216.51
1639725592.0;2216.54
1639725603.0;2216.58
1639725614.0;2216.61
1639725625.0;2216.64
1639725636.0;2216.68
1639725647.0;2216.71
1639725658.0;2216.74
1639725669.0;2216.78
1639725680.0;2216.81
1639725691.0;2216.85
1639725702.0;2216.88
1639725713.0;2216.91
1639725724.0;2216.95
1639725735.0;2216.98
1639725746.0;2217.01
1639725757.0;2217.05
1639725768.0;2217.08
1639725779.0;2217.11
1639725790.0;2217.15
1639725802.0;2217.18
1639725813.0;2217.22
1639725824.0;2217.25
1639725835.0;2217.28
1639725846.0;2217.32
1639725857.0;2217.35
1639725868.0;2217.38
1639725879.0;2217.42
1639725890.0;2217.45
1639725901.0;2217.48
1639725912.0;2217.52
1639725923.0;2217.55
1639725934.0;2217.59
1639725945.0;2217.62
1639725956.0;2217.65
1639725967.0;2217.69
1639725978.0;2217.72
1639725989.0;2217.75
1639726000.0;2217.79
1639726011.0;2217.82
1639726022.0;2217.86
1639726033.0;2217.89
1639726045.0;2217.92
1639726056.0;2217.96
1639726067.0;2217.99
1639726078.0;2218.02
1639726089.0;2218.06
1639726100.0;2218.09
1639726111.0;2218.13
1639726122.0;2218.16
1639726133.0;2218.19
1639726144.0;2218.23
1639726155.0;2218.26
1639726166.0;2218.29
1639726177.0;2218.33
1639726188.0;2218.36
1639726199.0;2218.39
1639726210.0;2218.43
1639726221.0;2218.46
1639726232.0;2218.5
1639726243.0;2218.53
1639726254.0;2218.56
1639726265.0;2218.6
1639726276.0;2218.63
1639726287.0;2218.66
1639726299.0;2218.7
1639726310.0;2218.73
1639726321.0;2218.77
1639726332.0;2218.8
1639726343.0;2218.83
1639726354.0;2218.87
1639726365.0;2218.9
1639726376.0;2218.93
1639726387.0;2218.97
1639726398.0;2219
1639726409.0;2219.04
1639726420.0;2219.07
1639726431.0;2219.1
1639726442.0;2219.14
1639726453.0;2219.17
1639726464.0;2219.2
1639726475.0;2219.24
1639726486.0;2219.27
1639726497.0;2219.3
1639726508.0;2219.34
1639726519.0;2219.37
1639726530.0;2219.41
1639726541.0;2219.44
1639726553.0;2219.47
1639726564.0;2219.51
1639726575.0;2219.54
1639726586.0;2219.57
1639726597.0;2219.61
1639726608.0;2219.64
1639726619.0;2219.68
1639726630.0;2219.71
1639726641.0;2219.74
1639726652.0;2219.78
1639726663.0;2219.81
1639726674.0;2219.84
1639726685.0;2219.88
1639726696.0;2219.91
1639726707.0;2219.94
1639726718.0;2219.98
1639726729.0;2220.01
1639726740.0;2220.05
1639726751.0;2220.08
1639726762.0;2220.11
1639726773.0;2220.15
1639726784.0;2220.18
1639726795.0;2220.21
1639726807.0;2220.25
1639726818.0;2220.28
1639726829.0;2220.31
1639726840.0;2220.35
1639726851.0;2220.38
1639726862.0;2220.42
1639726873.0;2220.45
1639726884.0;2220.48
1639726895.0;2220.52
1639726906.0;2220.55
1639726917.0;2220.58
1639726928.0;2220.62
1639726939.0;2220.65
1639726950.0;2220.69
1639726961.0;2220.72
1639726972.0;2220.75
1639726983.0;2220.79
1639726994.0;2220.82
1639727005.0;2220.85
1639727016.0;2220.89
1639727027.0;2220.92
1639727038.0;2220.95
1639727049.0;2220.99
1639727061.0;2221.02
1639727072.0;2221.05
1639727083.0;2221.09
1639727094.0;2221.12
1639727105.0;2221.16
1639727116.0;2221.19
1639727127.0;2221.22
1639727138.0;2221.26
1639727149.0;2221.29
1639727160.0;2221.32
1639727171.0;2221.36
1639727182.0;2221.39
1639727193.0;2221.42
1639727204.0;2221.46
1639727215.0;2221.49
1639727226.0;2221.53
1639727237.0;2221.56
1639727248.0;2221.59
1639727259.0;2221.63
1639727270.0;2221.66
1639727281.0;2221.69
1639727292.0;2221.73
1639727304.0;2221.76
1639727315.0;2221.79
1639727326.0;2221.83
1639727337.0;2221.86
1639727348.0;2221.9
1639727359.0;2221.93
1639727370.0;2221.96
1639727381.0;2222
1639727392.0;2222.03
1639727403.0;2222.06
1639727414.0;2222.1
1639727425.0;2222.13
1639727436.0;2222.16
1639727447.0;2222.2
1639727458.0;2222.23
1639727469.0;2222.27
1639727480.0;2222.3
1639727491.0;2222.33
1639727502.0;2222.37
1639727513.0;2222.4
1639727524.0;2222.43
1639727535.0;2222.47
1639727546.0;2222.5
1639727558.0;2222.53
1639727569.0;2222.57
1639727580.0;2222.6
1639727591.0;2222.64
1639727602.0;2222.67
1639727613.0;2222.7
1639727624.0;2222.74
1639727635.0;2222.77
1639727646.0;2222.8
1639727657.0;2222.84
1639727668.0;2222.87
1639727679.0;2222.91
1639727690.0;2222.94
1639727701.0;2222.97
1639727712.0;2223.01
1639727723.0;2223.04
1639727734.0;2223.07
1639727745.0;2223.11
1639727756.0;2223.14
1639727768.0;2223.17
1639727779.0;2223.21
1639727790.0;2223.24
1639727801.0;2223.28
1639727812.0;2223.31
