CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;2408426373072322.0;20211009T150504;6051e5617ae77b6ee7596c57;20211009T145458;20211011T144423;;;47:49:25;;;;;V2.0.5(15);9.576
20211009T145458;0.0
20211009T145958;0.265
20211009T150458;0.538
20211009T150958;0.812
20211009T151458;0.921
20211009T151958;0.941
20211009T152458;0.967
20211009T152958;1.231
20211009T153458;1.505
20211009T153958;1.778
20211009T154458;2.052
20211009T154958;2.326
20211009T155458;2.6
20211009T155958;2.874
20211009T160458;3.147
20211009T160958;3.421
20211009T161458;3.695
20211009T161958;3.969
20211009T162458;4.243
20211009T162958;4.517
20211009T163458;4.791
20211009T163958;5.064
20211009T164458;5.338
20211009T164958;5.612
20211009T165458;5.886
20211009T165958;6.16
20211009T170458;6.434
20211009T170958;6.708
20211009T171458;6.982
20211009T171958;7.256
20211009T172458;7.53
20211009T172958;7.804
20211009T173458;8.078
20211009T173958;8.343
20211009T174458;8.552
20211009T174958;8.718
20211009T175458;8.853
20211009T175958;8.965
20211009T180458;9.058
20211009T180958;9.136
20211009T181458;9.202
20211009T181958;9.258
20211009T182458;9.307
20211009T182958;9.333
20211009T183423;9.353
20211009T183923;9.354
20211009T184423;9.354
20211009T184923;9.354
20211009T185423;9.354
20211009T185923;9.354
20211009T190423;9.354
20211009T190923;9.354
20211009T191423;9.354
20211009T191923;9.354
20211009T192423;9.354
20211009T192923;9.354
20211009T193423;9.354
20211009T193923;9.354
20211009T194423;9.354
20211009T194923;9.355
20211009T195423;9.355
20211009T195923;9.355
20211009T200423;9.355
20211009T200923;9.355
20211009T201423;9.355
20211009T201923;9.355
20211009T202423;9.356
20211009T202923;9.356
20211009T203423;9.356
20211009T203923;9.356
20211009T204423;9.356
20211009T204923;9.356
20211009T205423;9.356
20211009T205923;9.356
20211009T210423;9.356
20211009T210923;9.356
20211009T211423;9.356
20211009T211923;9.356
20211009T212423;9.356
20211009T212923;9.356
20211009T213423;9.357
20211009T213923;9.357
20211009T214423;9.357
20211009T214923;9.357
20211009T215423;9.357
20211009T215923;9.357
20211009T220423;9.357
20211009T220923;9.358
20211009T221423;9.358
20211009T221923;9.358
20211009T222423;9.358
20211009T222923;9.358
20211009T223423;9.358
20211009T223923;9.358
20211009T224423;9.358
20211009T224923;9.359
20211009T225423;9.359
20211009T225923;9.359
20211009T230423;9.359
20211009T230923;9.359
20211009T231423;9.359
20211009T231923;9.359
20211009T232423;9.36
20211009T232923;9.36
20211009T233423;9.36
20211009T233923;9.36
20211009T234423;9.36
20211009T234923;9.36
20211009T235423;9.36
20211009T235923;9.362
20211010T000423;9.362
20211010T000923;9.362
20211010T001423;9.362
20211010T001923;9.362
20211010T002423;9.362
20211010T002923;9.362
20211010T003423;9.363
20211010T003923;9.363
20211010T004423;9.363
20211010T004923;9.363
20211010T005423;9.363
20211010T005923;9.363
20211010T010423;9.363
20211010T010923;9.365
20211010T011423;9.365
20211010T011923;9.365
20211010T012423;9.365
20211010T012923;9.365
20211010T013423;9.365
20211010T013923;9.365
20211010T014423;9.366
20211010T014923;9.366
20211010T015423;9.366
20211010T015923;9.366
20211010T020423;9.366
20211010T020923;9.366
20211010T021423;9.366
20211010T021923;9.368
20211010T022423;9.368
20211010T022923;9.368
20211010T023423;9.368
20211010T023923;9.368
20211010T024423;9.368
20211010T024923;9.368
20211010T025423;9.369
20211010T025923;9.369
20211010T030423;9.369
20211010T030923;9.369
20211010T031423;9.369
20211010T031923;9.369
20211010T032423;9.369
20211010T032923;9.371
20211010T033423;9.371
20211010T033923;9.371
20211010T034423;9.371
20211010T034923;9.371
20211010T035423;9.371
20211010T035923;9.371
20211010T040423;9.373
20211010T040923;9.373
20211010T041423;9.373
20211010T041923;9.373
20211010T042423;9.373
20211010T042923;9.373
20211010T043423;9.373
20211010T043923;9.373
20211010T044423;9.375
20211010T044923;9.375
20211010T045423;9.375
20211010T045923;9.375
20211010T050423;9.375
20211010T050923;9.375
20211010T051423;9.375
20211010T051923;9.376
20211010T052423;9.376
20211010T052923;9.376
20211010T053423;9.376
20211010T053923;9.376
20211010T054423;9.376
20211010T054923;9.376
20211010T055423;9.378
20211010T055923;9.378
20211010T060423;9.378
20211010T060923;9.378
20211010T061423;9.378
20211010T061923;9.378
20211010T062423;9.378
20211010T062923;9.38
20211010T063423;9.38
20211010T063923;9.38
20211010T064423;9.38
20211010T064923;9.38
20211010T065423;9.38
20211010T065923;9.38
20211010T070423;9.382
20211010T070923;9.382
