CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;1885254899746641.0;20211024T134050;6076fbed63fd037324449148;20211024T133049;20211025T053049;;;16:00:00;;;;;V2.0.5(15);4.996
20211024T133049;0.0
20211024T133549;0.275
20211024T134049;0.553
20211024T134549;0.829
20211024T135049;1.054
20211024T135549;1.244
20211024T140049;1.476
20211024T140549;1.752
20211024T141049;1.943
20211024T141549;2.133
20211024T142049;2.392
20211024T142549;2.669
20211024T143049;2.946
20211024T143549;3.222
20211024T144049;3.498
20211024T144549;3.776
20211024T145049;4.052
20211024T145549;4.33
20211024T150049;4.608
20211024T150549;4.866
20211024T151049;4.965
20211024T151549;4.965
20211024T152049;4.965
20211024T152549;4.965
20211024T153049;4.965
20211024T153549;4.965
20211024T154049;4.965
20211024T154549;4.966
20211024T155049;4.966
20211024T155549;4.966
20211024T160049;4.966
20211024T160549;4.966
20211024T161049;4.966
20211024T161549;4.966
20211024T162049;4.966
20211024T162549;4.967
20211024T163049;4.967
20211024T163549;4.967
20211024T164049;4.967
20211024T164549;4.967
20211024T165049;4.967
20211024T165549;4.967
20211024T170049;4.969
20211024T170549;4.969
20211024T171049;4.969
20211024T171549;4.969
20211024T172049;4.969
20211024T172549;4.969
20211024T173049;4.969
20211024T173549;4.97
20211024T174049;4.97
20211024T174549;4.97
20211024T175049;4.97
20211024T175549;4.97
20211024T180049;4.97
20211024T180549;4.97
20211024T181049;4.971
20211024T181549;4.971
20211024T182049;4.971
20211024T182549;4.971
20211024T183049;4.971
20211024T183549;4.971
20211024T184049;4.971
20211024T184549;4.973
20211024T185049;4.973
20211024T185549;4.973
20211024T190049;4.973
20211024T190549;4.973
20211024T191049;4.973
20211024T191549;4.973
20211024T192049;4.973
20211024T192549;4.974
20211024T193049;4.974
20211024T193549;4.974
20211024T194049;4.974
20211024T194549;4.974
20211024T195049;4.974
20211024T195549;4.974
20211024T200049;4.975
20211024T200549;4.975
20211024T201049;4.975
20211024T201549;4.975
20211024T202049;4.975
20211024T202549;4.975
20211024T203049;4.975
20211024T203549;4.977
20211024T204049;4.977
20211024T204549;4.977
20211024T205049;4.977
20211024T205549;4.977
20211024T210049;4.977
20211024T210549;4.977
20211024T211049;4.978
20211024T211549;4.978
20211024T212049;4.978
20211024T212549;4.978
20211024T213049;4.978
20211024T213549;4.978
20211024T214049;4.978
20211024T214549;4.979
20211024T215049;4.979
20211024T215549;4.979
20211024T220049;4.979
20211024T220549;4.979
20211024T221049;4.979
20211024T221549;4.979
20211024T222049;4.98
20211024T222549;4.981
20211024T223049;4.981
20211024T223549;4.981
20211024T224049;4.981
20211024T224549;4.981
20211024T225049;4.981
20211024T225549;4.981
20211024T230049;4.982
20211024T230549;4.982
20211024T231049;4.982
20211024T231549;4.982
20211024T232049;4.982
20211024T232549;4.982
20211024T233049;4.982
20211024T233549;4.983
20211024T234049;4.983
20211024T234549;4.983
20211024T235049;4.983
20211024T235549;4.983
20211025T000049;4.983
20211025T000549;4.983
20211025T001049;4.985
20211025T001549;4.985
20211025T002049;4.985
20211025T002549;4.985
20211025T003049;4.985
20211025T003549;4.985
20211025T004049;4.985
20211025T004549;4.986
20211025T005049;4.986
20211025T005549;4.986
20211025T010049;4.986
20211025T010549;4.986
20211025T011049;4.986
20211025T011549;4.986
20211025T012049;4.987
20211025T012549;4.987
20211025T013049;4.987
20211025T013549;4.987
20211025T014049;4.987
20211025T014549;4.987
20211025T015049;4.987
20211025T015549;4.987
20211025T020049;4.989
20211025T020549;4.989
20211025T021049;4.989
20211025T021549;4.989
20211025T022049;4.989
20211025T022549;4.989
20211025T023049;4.989
20211025T023549;4.99
20211025T024049;4.99
20211025T024549;4.99
20211025T025049;4.99
20211025T025549;4.99
20211025T030049;4.99
20211025T030549;4.99
20211025T031049;4.991
20211025T031549;4.991
20211025T032049;4.991
20211025T032549;4.991
20211025T033049;4.991
20211025T033549;4.991
20211025T034049;4.991
20211025T034549;4.993
20211025T035049;4.993
20211025T035549;4.993
20211025T040049;4.993
20211025T040549;4.993
20211025T041049;4.993
20211025T041549;4.993
20211025T042049;4.994
20211025T042549;4.994
20211025T043049;4.994
20211025T043549;4.994
20211025T044049;4.994
20211025T044549;4.994
20211025T045049;4.994
20211025T045549;4.994
20211025T050049;4.996
20211025T050549;4.996
20211025T051049;4.996
20211025T051549;4.996
20211025T052049;4.996
20211025T052549;4.996
20211025T053049;4.996
